"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,78.0,85.63106796116506,56.310679611650485,31.06796116504854,10.679611650485436,2.912621359223301,0.7766990291262136,5142598.600000001
4,79.0,85.63106796116506,56.699029126213595,33.00970873786408,10.679611650485436,2.912621359223301,0.7766990291262136,5142250.840000004
4,80.0,86.99029126213593,60.19417475728155,39.22330097087379,10.87378640776699,2.912621359223301,0.7766990291262136,5141849.259999999
4,81.0,87.37864077669903,63.49514563106796,43.10679611650485,10.87378640776699,2.912621359223301,0.7766990291262136,5141424.22
4,82.0,87.37864077669903,63.49514563106796,45.63106796116505,13.009708737864079,2.912621359223301,0.7766990291262136,5140988.3699999945
4,83.0,87.37864077669903,66.40776699029126,49.12621359223301,13.203883495145632,2.912621359223301,0.7766990291262136,5140541.710000001
4,84.0,87.37864077669903,67.76699029126215,22.330097087378643,13.398058252427184,2.912621359223301,0.0,5140309.510000004
4,85.0,87.37864077669903,69.32038834951456,21.941747572815533,13.592233009708737,2.912621359223301,0.0,5140071.310000003
4,86.0,87.37864077669903,73.59223300970874,30.29126213592233,13.78640776699029,4.660194174757281,0.9708737864077669,5139827.109999997
4,87.0,87.37864077669903,75.92233009708738,38.05825242718446,13.78640776699029,8.932038834951456,2.1359223300970873,5139576.909999997
4,88.0,87.37864077669903,79.80582524271844,48.737864077669904,13.78640776699029,9.902912621359224,2.524271844660194,5139320.71
4,89.0,87.37864077669903,81.35922330097087,50.48543689320388,13.78640776699029,10.097087378640776,2.524271844660194,5139058.510000001
4,90.0,87.37864077669903,82.13592233009709,53.20388349514563,13.78640776699029,10.485436893203884,2.7184466019417477,5138790.310000001
4,91.0,87.37864077669903,82.13592233009709,52.81553398058253,13.78640776699029,10.87378640776699,2.7184466019417477,5138516.109999999
4,92.0,87.37864077669903,82.33009708737865,53.00970873786408,13.78640776699029,10.87378640776699,2.7184466019417477,5138235.910000004
4,93.0,87.37864077669903,82.91262135922331,54.36893203883495,13.78640776699029,10.87378640776699,2.7184466019417477,5137949.710000004
4,94.0,87.37864077669903,83.49514563106796,57.66990291262136,13.78640776699029,12.815533980582524,4.466019417475728,5137657.5100000035
4,95.0,87.37864077669903,84.27184466019418,58.252427184466015,13.78640776699029,13.398058252427184,4.854368932038835,5137359.31
4,96.0,87.37864077669903,84.27184466019418,59.22330097087378,13.78640776699029,13.592233009708737,5.048543689320388,5137055.109999999
4,97.0,87.37864077669903,83.88349514563107,59.02912621359223,13.78640776699029,13.78640776699029,5.242718446601942,5136744.909999996
4,98.0,87.37864077669903,78.64077669902912,61.165048543689316,13.78640776699029,13.78640776699029,5.242718446601942,5136428.710000002
4,99.0,87.37864077669903,80.0,61.359223300970875,13.78640776699029,13.78640776699029,5.242718446601942,5136106.510000005
4,100.0,87.37864077669903,79.2233009708738,60.38834951456311,13.78640776699029,13.78640776699029,5.242718446601942,5135778.310000004
4,101.0,87.37864077669903,80.19417475728156,61.165048543689316,13.78640776699029,13.78640776699029,5.242718446601942,5135444.109999999
4,102.0,90.48543689320388,79.02912621359224,60.0,13.78640776699029,13.78640776699029,5.242718446601942,5134937.977000001
4,103.0,90.67961165048544,80.19417475728156,61.359223300970875,13.78640776699029,13.78640776699029,5.242718446601942,5134378.165000004
4,104.0,90.67961165048544,60.77669902912621,60.77669902912621,13.78640776699029,13.78640776699029,5.242718446601942,5133812.353000002
4,105.0,91.2621359223301,61.359223300970875,61.359223300970875,24.07766990291262,13.78640776699029,5.242718446601942,5133101.974000008
4,106.0,91.45631067961165,62.33009708737865,62.33009708737865,26.019417475728158,13.78640776699029,5.242718446601942,5132323.574000003
4,107.0,91.45631067961165,60.77669902912621,60.77669902912621,27.378640776699033,13.78640776699029,5.242718446601942,5131505.661000002
4,108.0,91.45631067961165,61.359223300970875,61.359223300970875,27.57281553398058,13.78640776699029,5.242718446601942,5130648.235000004
4,109.0,91.45631067961165,61.359223300970875,61.359223300970875,27.57281553398058,13.78640776699029,5.242718446601942,5129751.296000001
4,110.0,91.45631067961165,60.38834951456311,60.38834951456311,27.57281553398058,13.78640776699029,5.242718446601942,5128814.844000009
4,111.0,91.45631067961165,60.58252427184466,60.58252427184466,27.57281553398058,13.78640776699029,5.242718446601942,5127838.878999998
4,112.0,91.45631067961165,61.55339805825243,61.55339805825243,27.766990291262132,13.78640776699029,5.242718446601942,5126823.401000009
4,113.0,91.45631067961165,60.38834951456311,60.38834951456311,27.766990291262132,13.78640776699029,5.242718446601942,5125768.410000001
4,114.0,92.23300970873787,60.19417475728155,60.19417475728155,27.766990291262132,13.78640776699029,5.242718446601942,5124592.120999998
4,115.0,92.42718446601941,64.66019417475728,64.66019417475728,27.766990291262132,13.78640776699029,5.242718446601942,5123376.319000011
4,116.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5122121.004000005
4,117.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5120865.688999999
4,118.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5119610.374000004
4,119.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5118355.059000006
4,120.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5117099.744000008
4,121.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5115844.429000001
4,122.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5114589.114000003
4,123.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5113333.799000008
4,124.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5112078.484000001
4,125.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5110823.169000008
4,126.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5109567.854000005
4,127.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5108312.539000005
4,128.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5107057.224000003
4,129.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5105801.909000004
4,130.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5104546.594000008
4,131.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5103291.279000004
4,132.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5102035.963999999
4,133.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5100780.649000001
4,134.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5099525.334000005
4,135.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5098270.019000014
4,136.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5097014.704000003
4,137.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5095759.389000002
4,138.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5094504.074000007
4,139.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5093248.759000002
4,140.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5091993.4440000085
4,141.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5090738.129000004
4,142.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5089482.814000003
4,143.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5088227.499000008
4,144.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5086972.184000006
4,145.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5085716.8690000065
4,146.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5084461.554000004
4,147.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5083206.238999998
4,148.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5081950.924000001
4,149.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5080695.609000003
4,150.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5079440.294000012
4,151.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5078184.979000002
4,152.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5076929.664000002
4,153.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5075674.349000006
4,154.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5074419.034000001
4,155.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5073163.719000007
4,156.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5071908.404000002
4,157.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5070653.089000004
4,158.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5069397.77400001
4,159.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5068142.459000004
4,160.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5066887.1440000115
4,161.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5065631.829000006
4,162.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5064376.514000001
4,163.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5063121.199000001
4,164.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5061865.884000003
4,165.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5060610.569000013
4,166.0,92.62135922330097,71.06796116504854,71.06796116504854,27.766990291262132,13.78640776699029,5.242718446601942,5059355.2540000025
6,1.0,3.8834951456310676,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
6,2.0,5.048543689320388,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
6,3.0,5.048543689320388,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,4.0,5.436893203883495,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,5.0,5.436893203883495,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,6.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,7.0,5.631067961165048,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,8.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,9.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,10.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,11.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,12.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,13.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,14.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,15.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,16.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,17.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,18.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,19.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,20.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,21.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,22.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,23.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,24.0,5.825242718446602,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
6,25.0,5.825242718446602,0.5825242718446602,0.5825242718446602,1.3592233009708738,0.0,0.0,5150000.0
6,26.0,5.825242718446602,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0,5150000.0
6,27.0,5.825242718446602,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0,5150000.0
6,28.0,7.184466019417475,2.524271844660194,2.524271844660194,1.3592233009708738,0.0,0.0,5150000.0
6,29.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.0,0.0,5150000.0
6,30.0,10.679611650485436,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,31.0,10.87378640776699,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,32.0,11.262135922330096,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,33.0,11.650485436893204,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,34.0,11.650485436893204,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,35.0,11.844660194174757,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,36.0,21.16504854368932,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,37.0,22.9126213592233,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,38.0,24.07766990291262,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,39.0,32.038834951456316,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,40.0,32.81553398058252,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,41.0,33.592233009708735,4.077669902912621,4.077669902912621,1.3592233009708738,0.0,0.0,5150000.0
6,42.0,34.368932038834956,4.077669902912621,4.077669902912621,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
6,43.0,34.56310679611651,4.077669902912621,4.077669902912621,1.3592233009708738,1.1650485436893203,1.1650485436893203,5150000.0
6,44.0,34.56310679611651,4.077669902912621,4.077669902912621,1.3592233009708738,1.1650485436893203,1.1650485436893203,5150000.0
6,45.0,34.56310679611651,4.466019417475728,4.466019417475728,1.3592233009708738,1.3592233009708738,1.3592233009708738,5150000.0
6,46.0,34.56310679611651,6.407766990291262,6.407766990291262,3.1067961165048543,1.3592233009708738,1.3592233009708738,5150000.0
6,47.0,34.56310679611651,8.349514563106796,8.349514563106796,3.1067961165048543,1.3592233009708738,1.3592233009708738,5150000.0
6,48.0,34.56310679611651,8.155339805825243,8.155339805825243,3.6893203883495143,1.3592233009708738,1.3592233009708738,5150000.0
6,49.0,42.71844660194174,9.12621359223301,9.12621359223301,3.8834951456310676,1.3592233009708738,1.3592233009708738,5150000.0
6,50.0,47.57281553398058,8.737864077669903,8.737864077669903,3.8834951456310676,1.3592233009708738,1.3592233009708738,5150000.0
6,51.0,47.76699029126213,8.932038834951456,8.932038834951456,3.8834951456310676,1.3592233009708738,1.3592233009708738,5150000.0
6,52.0,47.96116504854369,8.737864077669903,8.737864077669903,4.077669902912621,1.3592233009708738,1.3592233009708738,5150000.0
6,53.0,54.1747572815534,8.737864077669903,8.737864077669903,4.077669902912621,1.3592233009708738,1.3592233009708738,5150000.0
6,54.0,57.28155339805825,9.514563106796116,9.514563106796116,4.077669902912621,1.3592233009708738,1.3592233009708738,5150000.0
6,55.0,58.252427184466015,9.902912621359224,9.902912621359224,4.271844660194175,1.3592233009708738,1.3592233009708738,5150000.0
