"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,158.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,159.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,160.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,161.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,162.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,163.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,164.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,165.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
8,166.0,1.201923076923077,2.1634615384615383,1.201923076923077,98.9423076923077,56.68269230769231,98.89423076923077,3.0,0.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.02884615384615,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.85576923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.85576923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,64.85576923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,64.85576923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,39.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,40.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,41.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.02884615384615,63.02884615384615,3.0,0.0,0.0
10,42.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.07692307692307,63.07692307692307,3.0,0.0,0.0
10,43.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.125,63.125,3.0,0.0,0.0
10,44.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,63.17307692307692,63.17307692307692,3.0,0.0,0.0
10,45.0,0.38461538461538464,1.153846153846154,0.38461538461538464,95.91346153846155,63.17307692307692,63.17307692307692,3.0,0.0,0.0
10,46.0,0.4807692307692308,1.153846153846154,0.4807692307692308,95.91346153846155,64.03846153846153,64.03846153846153,3.0,0.0,0.0
10,47.0,0.5288461538461539,1.153846153846154,0.5288461538461539,95.91346153846155,64.71153846153847,64.71153846153847,3.0,0.0,0.0
10,48.0,0.5288461538461539,1.153846153846154,0.5288461538461539,95.91346153846155,65.38461538461539,65.38461538461539,3.0,0.0,0.0
10,49.0,0.625,1.2980769230769231,0.625,95.91346153846155,65.91346153846153,65.91346153846153,3.0,0.0,0.0
10,50.0,0.625,1.5865384615384615,0.625,95.91346153846155,66.49038461538461,66.49038461538461,3.0,0.0,0.0
10,51.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,95.91346153846155,67.3076923076923,67.3076923076923,3.0,0.0,0.0
10,52.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,95.91346153846155,68.125,68.125,3.0,0.0,0.0
10,53.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,95.91346153846155,68.5576923076923,68.5576923076923,3.0,0.0,0.0
10,54.0,0.7211538461538461,2.019230769230769,0.7211538461538461,95.91346153846155,69.47115384615384,69.47115384615384,3.0,0.0,0.0
10,55.0,0.6730769230769231,2.1634615384615383,0.6730769230769231,95.91346153846155,69.95192307692307,69.95192307692307,3.0,0.0,0.0
10,56.0,0.6730769230769231,2.067307692307692,0.6730769230769231,95.91346153846155,70.09615384615384,70.09615384615384,3.0,0.0,0.0
10,57.0,0.6730769230769231,2.067307692307692,0.4326923076923077,95.91346153846155,38.65384615384615,70.38461538461539,3.0,0.0,0.0
10,58.0,0.6730769230769231,2.067307692307692,0.4326923076923077,95.91346153846155,40.19230769230769,71.29807692307692,3.0,0.0,0.0
10,59.0,0.6730769230769231,2.067307692307692,0.4326923076923077,95.91346153846155,41.105769230769226,71.92307692307692,3.0,0.0,0.0
10,60.0,0.6730769230769231,1.971153846153846,0.38461538461538464,95.91346153846155,13.461538461538462,72.3076923076923,3.0,0.0,0.0
10,61.0,0.6730769230769231,1.971153846153846,0.38461538461538464,95.91346153846155,13.990384615384615,72.5,3.0,0.0,0.0
10,62.0,0.7692307692307693,1.971153846153846,0.4326923076923077,95.91346153846155,14.615384615384617,72.83653846153845,3.0,0.0,0.0
10,63.0,0.7692307692307693,1.971153846153846,0.4326923076923077,95.91346153846155,14.951923076923077,73.07692307692307,3.0,0.0,0.0
10,64.0,0.7692307692307693,1.971153846153846,0.4326923076923077,95.91346153846155,15.480769230769232,73.50961538461539,3.0,0.0,0.0
10,65.0,0.7692307692307693,1.971153846153846,0.4326923076923077,95.91346153846155,16.634615384615383,74.13461538461539,3.0,0.0,0.0
10,66.0,0.8173076923076924,1.971153846153846,0.4326923076923077,95.91346153846155,18.076923076923077,75.04807692307692,3.0,0.0,0.0
10,67.0,0.8173076923076924,1.971153846153846,0.4326923076923077,95.91346153846155,20.33653846153846,76.49038461538461,3.0,0.0,0.0
10,68.0,0.8173076923076924,1.971153846153846,0.4326923076923077,95.91346153846155,22.548076923076923,78.36538461538461,3.0,0.0,0.0
10,69.0,0.8173076923076924,1.971153846153846,0.4326923076923077,95.91346153846155,25.384615384615383,79.95192307692308,3.0,0.0,0.0
10,70.0,0.8173076923076924,2.1153846153846154,0.4326923076923077,96.15384615384616,30.480769230769234,81.875,3.0,0.0,0.0
10,71.0,0.8173076923076924,2.1153846153846154,0.4326923076923077,96.15384615384616,34.18269230769231,83.60576923076923,3.0,0.0,0.0
10,72.0,0.8653846153846154,2.307692307692308,0.4326923076923077,96.20192307692308,38.60576923076923,85.91346153846153,3.0,0.0,0.0
10,73.0,1.0096153846153846,2.307692307692308,0.5288461538461539,96.20192307692308,44.08653846153846,88.22115384615384,3.0,0.0,0.0
10,74.0,1.1057692307692308,2.307692307692308,0.576923076923077,96.20192307692308,48.65384615384615,90.4326923076923,3.0,0.0,0.0
10,75.0,1.3942307692307694,2.307692307692308,0.8653846153846154,96.20192307692308,51.24999999999999,91.53846153846153,3.0,0.0,0.0
10,76.0,1.4423076923076923,2.2596153846153846,0.9134615384615385,96.20192307692308,53.65384615384615,92.40384615384616,3.0,0.0,0.0
10,77.0,1.6346153846153848,2.2115384615384617,1.0096153846153846,96.20192307692308,56.05769230769231,93.22115384615385,3.0,0.0,0.0
10,78.0,1.7788461538461537,2.2115384615384617,0.4326923076923077,96.20192307692308,35.86538461538461,94.08653846153847,3.0,0.0,0.0
10,79.0,1.7788461538461537,2.1634615384615383,0.4807692307692308,96.20192307692308,37.69230769230769,94.75961538461539,3.0,0.0,0.0
10,80.0,1.7788461538461537,2.2596153846153846,0.4807692307692308,96.20192307692308,39.03846153846154,95.24038461538461,3.0,0.0,0.0
10,81.0,1.7788461538461537,2.548076923076923,0.4807692307692308,98.75,40.28846153846154,95.4326923076923,3.0,0.0,0.0
10,82.0,1.7788461538461537,2.548076923076923,0.4807692307692308,98.75,40.76923076923077,95.67307692307693,3.0,0.0,0.0
10,83.0,1.7788461538461537,2.548076923076923,0.4807692307692308,98.75,41.05769230769231,95.86538461538461,3.0,0.0,0.0
10,84.0,1.4903846153846154,2.355769230769231,0.04807692307692308,98.75,0.0,95.91346153846155,3.0,0.0,0.0
10,85.0,1.4903846153846154,2.355769230769231,0.04807692307692308,98.75,0.0,95.91346153846155,3.0,0.0,0.0
10,86.0,1.3942307692307694,2.307692307692308,0.04807692307692308,98.75,0.38461538461538464,96.00961538461539,3.0,0.0,0.0
10,87.0,1.5384615384615385,2.307692307692308,0.09615384615384616,98.75,0.576923076923077,96.00961538461539,3.0,0.0,0.0
10,88.0,1.5384615384615385,2.307692307692308,0.09615384615384616,98.75,0.8653846153846154,96.00961538461539,3.0,0.0,0.0
10,89.0,1.6826923076923077,2.307692307692308,0.19230769230769232,98.75,1.2980769230769231,96.0576923076923,3.0,0.0,0.0
10,90.0,1.5865384615384615,2.2115384615384617,0.19230769230769232,98.75,1.3942307692307694,96.10576923076923,3.0,0.0,0.0
10,91.0,1.5865384615384615,2.2115384615384617,0.19230769230769232,98.75,1.4903846153846154,96.10576923076923,3.0,0.0,0.0
10,92.0,1.5384615384615385,2.2115384615384617,0.19230769230769232,98.75,1.6346153846153848,96.20192307692308,3.0,0.0,0.0
10,93.0,1.6346153846153848,2.2115384615384617,0.19230769230769232,98.75,1.6826923076923077,96.20192307692308,3.0,0.0,0.0
10,94.0,1.7307692307692308,2.2115384615384617,0.2403846153846154,98.75,1.6826923076923077,96.20192307692308,3.0,0.0,0.0
10,95.0,1.3461538461538463,1.971153846153846,0.2403846153846154,98.75,1.7307692307692308,96.20192307692308,3.0,0.0,0.0
10,96.0,1.4903846153846154,1.971153846153846,0.38461538461538464,98.75,1.7307692307692308,96.20192307692308,3.0,0.0,0.0
10,97.0,1.4903846153846154,1.971153846153846,0.38461538461538464,98.75,45.48076923076923,98.5576923076923,3.0,0.0,0.0
10,98.0,1.875,1.971153846153846,0.6730769230769231,98.75,48.46153846153846,98.65384615384616,3.0,0.0,0.0
10,99.0,1.971153846153846,1.971153846153846,0.7692307692307693,98.75,50.57692307692307,98.70192307692308,3.0,0.0,0.0
10,100.0,1.971153846153846,1.971153846153846,0.7692307692307693,98.75,51.971153846153854,98.75,3.0,0.0,0.0
10,101.0,1.4903846153846154,1.4903846153846154,0.7692307692307693,98.75,52.83653846153846,98.75,3.0,0.0,0.0
10,102.0,1.4903846153846154,2.067307692307692,0.7692307692307693,98.75,52.88461538461539,98.75,3.0,0.0,0.0
10,103.0,1.4903846153846154,2.403846153846154,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,104.0,1.4903846153846154,2.403846153846154,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,105.0,1.3461538461538463,2.980769230769231,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,106.0,1.3461538461538463,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,107.0,1.3461538461538463,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,108.0,1.2980769230769231,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,109.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,110.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,111.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,112.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,113.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,114.0,1.25,3.2692307692307696,0.7692307692307693,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,115.0,1.3942307692307694,3.5096153846153846,0.8653846153846154,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,116.0,1.5384615384615385,3.4615384615384617,1.0096153846153846,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,117.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,118.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,119.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,120.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,121.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,122.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,123.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,124.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,125.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,126.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,127.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,128.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,129.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,130.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,131.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,132.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,133.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,134.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,135.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,136.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,137.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,138.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,139.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,140.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,141.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,142.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,143.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,144.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,145.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,146.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,147.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,148.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,149.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,150.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,151.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,152.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
10,153.0,1.201923076923077,2.548076923076923,1.201923076923077,98.99038461538461,52.88461538461539,98.75,3.0,0.0,0.0
