"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,10.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,72.81553398058253,0.0,0.0,2.0,0.0,5,2.0,2.0,501,0.0,0.0
4,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,72.81553398058253,0.0,0.0,2.0,0.0,5,3.0,3.0,501,0.0,0.0
4,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,72.81553398058253,0.0,0.0,2.0,0.0,7,3.0,3.0,501,0.0,0.0
4,28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,7,5.0,5.0,501,0.0,0.0
4,29.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,30.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,31.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,32.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,33.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,34.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,8,5.0,5.0,501,0.0,0.0
4,35.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,2.0,0.0,9,5.0,5.0,501,0.0,0.0
4,36.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,61.165048543689316,61.165048543689316,2.0,0.0,9,5.0,5.0,501,500.0,500.0
4,37.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,67.18446601941747,67.18446601941747,2.0,0.0,9,5.0,5.0,501,1501.0,1501.0
4,38.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,72.81553398058253,70.29126213592232,70.29126213592232,2.0,0.0,10,5.0,5.0,501,3003.0,3003.0
4,39.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,71.84466019417476,71.84466019417476,2.0,0.0,10,5.0,5.0,501,5006.0,5006.0
4,40.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,72.03883495145631,72.03883495145631,2.0,0.0,10,5.0,5.0,501,7510.0,7510.0
4,41.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,72.42718446601941,72.42718446601941,2.0,0.0,10,5.0,5.0,501,10515.0,10515.0
4,42.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,72.42718446601941,72.42718446601941,2.0,0.0,10,5.0,5.0,501,14021.0,14021.0
4,43.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,72.81553398058253,72.81553398058253,2.0,0.0,10,5.0,5.0,501,18028.0,18028.0
4,44.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,72.81553398058253,72.81553398058253,72.81553398058253,2.0,0.0,10,5.0,5.0,501,22536.0,22536.0
4,45.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,2.0,0.0,10,6.0,6.0,687,27545.0,27545.0
4,46.0,5150000.0,2.7184466019417477,1.5533980582524272,1.5533980582524272,81.94174757281554,72.81553398058253,72.81553398058253,2.0,0.0,10,8.0,8.0,687,33055.0,33055.0
4,47.0,5150000.0,2.7184466019417477,1.5533980582524272,1.5533980582524272,82.33009708737865,72.81553398058253,72.81553398058253,2.0,0.0,10,8.0,8.0,687,39066.0,39066.0
4,48.0,5150000.0,2.7184466019417477,1.5533980582524272,1.5533980582524272,82.71844660194175,72.81553398058253,72.81553398058253,2.0,0.0,17,8.0,8.0,687,45578.0,45578.0
4,49.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,20,8.0,8.0,687,52591.0,52591.0
4,50.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,20,8.0,8.0,687,60105.0,60105.0
4,51.0,5150000.0,5.048543689320388,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,20,8.0,8.0,687,68120.0,68120.0
4,52.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,21,8.0,8.0,687,76636.0,76636.0
4,53.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,22,8.0,8.0,687,85653.0,85653.0
4,54.0,5150000.0,5.825242718446602,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,8.0,8.0,687,95171.0,95171.0
4,55.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,8.0,8.0,687,105190.0,105190.0
4,56.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,9.0,9.0,687,115710.0,115710.0
4,57.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,9.0,9.0,687,126731.0,126731.0
4,58.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,9.0,9.0,687,138253.0,138253.0
4,59.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,82.91262135922331,72.81553398058253,72.81553398058253,2.0,0.0,23,9.0,9.0,687,150276.0,150276.0
4,60.0,5150000.0,6.019417475728155,1.5533980582524272,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,9.0,6.0,687,162800.0,158250.0
4,61.0,5150000.0,6.019417475728155,1.5533980582524272,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,9.0,6.0,687,175825.0,166543.0
4,62.0,5150000.0,6.019417475728155,1.5533980582524272,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,9.0,6.0,687,189351.0,175155.0
4,63.0,5150000.0,6.019417475728155,1.5533980582524272,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,9.0,6.0,687,203378.0,184086.0
4,64.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,10.0,6.0,687,217906.0,193336.0
4,65.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,10.0,6.0,687,232935.0,202905.0
4,66.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,10.0,6.0,687,248465.0,212793.0
4,67.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,10.0,6.0,687,264496.0,223000.0
4,68.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,23,10.0,6.0,687,281028.0,233526.0
4,69.0,5150000.0,6.019417475728155,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,26,10.0,6.0,687,298061.0,244371.0
4,70.0,5150000.0,6.601941747572816,1.7475728155339807,1.1650485436893203,82.91262135922331,72.81553398058253,55.72815533980583,2.0,0.0,26,10.0,6.0,854,315595.0,255535.0
4,71.0,5150000.0,6.601941747572816,2.1359223300970873,1.5533980582524272,87.57281553398059,72.81553398058253,55.72815533980583,2.0,0.0,29,12.0,8.0,854,333630.0,267018.0
4,72.0,5150000.0,6.990291262135923,2.3300970873786406,1.7475728155339807,87.57281553398059,72.81553398058253,55.72815533980583,2.0,0.0,29,13.0,9.0,1061,352166.0,278820.0
4,73.0,5150000.0,6.990291262135923,2.912621359223301,2.1359223300970873,91.06796116504854,72.81553398058253,55.72815533980583,2.0,0.0,29,16.0,11.0,1061,371203.0,290941.0
4,74.0,5150000.0,7.184466019417475,4.077669902912621,3.1067961165048543,91.06796116504854,72.81553398058253,55.72815533980583,2.0,0.0,29,22.0,16.0,1061,390741.0,303381.0
4,75.0,5150000.0,7.184466019417475,3.8834951456310676,2.912621359223301,91.2621359223301,72.81553398058253,55.72815533980583,2.0,0.0,29,22.0,16.0,1061,410780.0,316140.0
4,76.0,5150000.0,7.184466019417475,4.077669902912621,3.1067961165048543,91.2621359223301,72.81553398058253,55.72815533980583,2.0,0.0,29,22.0,16.0,1061,431320.0,329218.0
4,77.0,5150000.0,7.184466019417475,4.077669902912621,3.1067961165048543,91.2621359223301,72.81553398058253,55.72815533980583,2.0,0.0,29,22.0,16.0,1061,452361.0,342615.0
4,78.0,5150000.0,7.184466019417475,4.271844660194175,1.3592233009708738,91.2621359223301,81.55339805825243,42.9126213592233,2.0,0.0,29,23.0,7.0,1061,474089.0,349723.0
4,79.0,5150000.0,7.184466019417475,4.077669902912621,1.1650485436893203,91.2621359223301,82.52427184466019,43.883495145631066,2.0,0.0,38,23.0,7.0,1061,496504.0,357052.0
4,80.0,5150000.0,8.349514563106796,4.077669902912621,1.1650485436893203,91.2621359223301,82.91262135922331,44.07766990291262,2.0,0.0,46,23.0,7.0,1061,519606.0,364602.0
4,81.0,5150000.0,9.514563106796116,4.077669902912621,1.1650485436893203,91.2621359223301,82.91262135922331,44.07766990291262,2.0,0.0,46,23.0,7.0,1227,543395.0,372373.0
4,82.0,5150000.0,9.70873786407767,4.271844660194175,1.3592233009708738,93.20388349514563,82.91262135922331,44.07766990291262,2.0,0.0,46,23.0,7.0,1227,567871.0,380365.0
4,83.0,5150000.0,9.902912621359224,4.271844660194175,1.3592233009708738,93.39805825242719,82.91262135922331,44.271844660194176,2.0,0.0,46,23.0,7.0,1227,593034.0,388578.0
4,84.0,5150000.0,9.902912621359224,4.466019417475728,0.0,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,24.0,0.0,1227,618884.0,388578.0
4,85.0,5150000.0,9.902912621359224,4.271844660194175,0.0,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,24.0,0.0,1227,645421.0,388578.0
4,86.0,5150000.0,9.902912621359224,4.271844660194175,0.0,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,24.0,0.0,1227,672645.0,388578.0
4,87.0,5150000.0,9.902912621359224,5.048543689320388,0.1941747572815534,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,27.0,1.0,1227,700556.0,388578.0
4,88.0,5150000.0,9.902912621359224,5.048543689320388,0.1941747572815534,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,27.0,1.0,1227,729154.0,388578.0
4,89.0,5150000.0,9.902912621359224,5.436893203883495,0.5825242718446602,93.39805825242719,82.91262135922331,0.0,2.0,0.0,46,29.0,3.0,1227,758439.0,388578.0
4,90.0,5150000.0,9.902912621359224,5.242718446601942,0.5825242718446602,93.39805825242719,87.57281553398059,9.902912621359224,2.0,0.0,46,29.0,3.0,1227,788578.0,388632.0
4,91.0,5150000.0,9.902912621359224,5.242718446601942,0.5825242718446602,93.39805825242719,87.57281553398059,12.03883495145631,2.0,0.0,46,29.0,3.0,1227,819571.0,388740.0
4,92.0,5150000.0,9.902912621359224,5.048543689320388,0.5825242718446602,93.39805825242719,90.87378640776699,24.660194174757283,2.0,0.0,46,29.0,3.0,1227,851625.0,388980.0
4,93.0,5150000.0,9.902912621359224,5.825242718446602,0.7766990291262136,93.39805825242719,91.2621359223301,27.184466019417474,2.0,0.0,46,32.0,4.0,1227,884740.0,389352.0
4,94.0,5150000.0,9.902912621359224,6.601941747572816,1.3592233009708738,93.39805825242719,91.2621359223301,28.54368932038835,2.0,0.0,46,40.0,9.0,1227,918916.0,389856.0
4,95.0,5150000.0,9.902912621359224,6.796116504854369,1.5533980582524272,93.39805825242719,91.2621359223301,29.126213592233007,2.0,0.0,46,40.0,9.0,1227,954153.0,390492.0
4,96.0,5150000.0,9.902912621359224,7.572815533980583,1.5533980582524272,93.39805825242719,91.2621359223301,29.514563106796114,2.0,0.0,46,45.0,10.0,1227,990451.0,391260.0
4,97.0,5150000.0,9.902912621359224,7.3786407766990285,1.5533980582524272,93.39805825242719,93.20388349514563,42.9126213592233,2.0,0.0,46,45.0,10.0,1227,1027976.0,392271.0
4,98.0,5150000.0,9.902912621359224,6.213592233009709,1.7475728155339807,93.39805825242719,93.20388349514563,45.63106796116505,2.0,0.0,39,39.0,11.0,1227,1066728.0,393525.0
4,99.0,5150000.0,9.902912621359224,6.601941747572816,1.9417475728155338,93.39805825242719,93.39805825242719,47.18446601941748,2.0,0.0,39,39.0,11.0,1227,1106707.0,395022.0
4,100.0,5150000.0,9.902912621359224,6.213592233009709,1.7475728155339807,93.39805825242719,93.39805825242719,47.57281553398058,2.0,0.0,39,39.0,11.0,1227,1147913.0,396762.0
4,101.0,5150000.0,9.902912621359224,6.213592233009709,1.7475728155339807,93.39805825242719,93.39805825242719,47.57281553398058,2.0,0.0,54,39.0,11.0,1227,1190346.0,398745.0
4,102.0,5150000.0,11.45631067961165,6.213592233009709,1.9417475728155338,93.39805825242719,93.39805825242719,47.76699029126213,2.0,0.0,64,39.0,11.0,1227,1234006.0,400971.0
4,103.0,5150000.0,12.815533980582524,6.407766990291262,1.9417475728155338,93.39805825242719,93.39805825242719,47.76699029126213,2.0,0.0,64,39.0,11.0,1227,1278893.0,403440.0
4,104.0,5150000.0,13.009708737864079,4.271844660194175,1.9417475728155338,93.39805825242719,93.39805825242719,47.76699029126213,2.0,0.0,65,26.0,11.0,1505,1325007.0,406152.0
4,105.0,5150000.0,14.757281553398057,4.077669902912621,1.7475728155339807,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1372348.0,409107.0
4,106.0,5150000.0,15.53398058252427,4.660194174757281,1.9417475728155338,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1420916.0,412305.0
4,107.0,5150000.0,15.53398058252427,4.466019417475728,1.7475728155339807,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1470711.0,415746.0
4,108.0,5150000.0,15.53398058252427,4.077669902912621,1.7475728155339807,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1521733.0,419430.0
4,109.0,5150000.0,15.728155339805824,4.271844660194175,1.7475728155339807,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1573982.0,423357.0
4,110.0,5150000.0,15.728155339805824,4.271844660194175,1.5533980582524272,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1627458.0,427527.0
4,111.0,5150000.0,15.728155339805824,4.466019417475728,1.7475728155339807,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1682161.0,431940.0
4,112.0,5150000.0,15.728155339805824,4.466019417475728,1.9417475728155338,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,69,26.0,11.0,1505,1738091.0,436596.0
4,113.0,5150000.0,15.728155339805824,4.466019417475728,1.9417475728155338,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,76,26.0,11.0,1505,1795248.0,441495.0
4,114.0,5150000.0,16.50485436893204,4.271844660194175,1.9417475728155338,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,78,26.0,11.0,1505,1853632.0,446637.0
4,115.0,5150000.0,16.893203883495143,5.242718446601942,3.1067961165048543,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,78,33.0,18.0,1505,1913243.0,452022.0
4,116.0,5150000.0,16.893203883495143,6.601941747572816,4.660194174757281,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,78,41.0,26.0,1505,1974081.0,457650.0
4,117.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2036146.0,463521.0
4,118.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2098211.0,469392.0
4,119.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2160276.0,475263.0
4,120.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2222341.0,481134.0
4,121.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2284406.0,487005.0
4,122.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2346471.0,492876.0
4,123.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2408536.0,498747.0
4,124.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2470601.0,504618.0
4,125.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2532666.0,510489.0
4,126.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2594731.0,516360.0
4,127.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2656796.0,522231.0
4,128.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2718861.0,528102.0
4,129.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2780926.0,533973.0
4,130.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2842991.0,539844.0
4,131.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2905056.0,545715.0
4,132.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,2967121.0,551586.0
4,133.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3029186.0,557457.0
4,134.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3091251.0,563328.0
4,135.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3153316.0,569199.0
4,136.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3215381.0,575070.0
4,137.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3277446.0,580941.0
4,138.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3339511.0,586812.0
4,139.0,5150000.0,16.893203883495143,5.436893203883495,5.436893203883495,96.11650485436894,93.39805825242719,47.96116504854369,2.0,0.0,63,30.0,30.0,1505,3401576.0,592683.0
