"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
10,9.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.00961538461538,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,26.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,52.88461538461539,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,27.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,52.88461538461539,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.88461538461539,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.88461538461539,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,36.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,37.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,38.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.00961538461538,51.00961538461538,3.0,2.0,0.0
10,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.05769230769231,51.05769230769231,3.0,2.0,0.0
10,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.05769230769231,51.05769230769231,3.0,2.0,0.0
10,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,61.58653846153847,51.105769230769226,51.105769230769226,3.0,2.0,0.0
10,45.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,77.59615384615385,51.20192307692307,51.20192307692307,3.0,2.0,0.0
10,46.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,77.59615384615385,51.53846153846153,51.53846153846153,3.0,2.0,0.0
10,47.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,77.59615384615385,52.25961538461539,52.25961538461539,3.0,2.0,0.0
10,48.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,77.59615384615385,52.83653846153846,52.83653846153846,3.0,2.0,0.0
10,49.0,0.576923076923077,1.25,0.576923076923077,77.59615384615385,53.605769230769226,53.605769230769226,3.0,2.0,0.0
10,50.0,0.576923076923077,1.3461538461538463,0.576923076923077,77.59615384615385,54.278846153846146,54.278846153846146,3.0,2.0,0.0
10,51.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,77.59615384615385,55.24038461538462,55.24038461538462,3.0,2.0,0.0
10,52.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,77.59615384615385,56.29807692307692,56.29807692307692,3.0,2.0,0.0
10,53.0,0.6730769230769231,1.4423076923076923,0.6730769230769231,77.59615384615385,56.68269230769231,56.68269230769231,3.0,2.0,0.0
10,54.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,77.59615384615385,57.21153846153846,57.21153846153846,3.0,2.0,0.0
10,55.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,77.59615384615385,57.64423076923077,57.64423076923077,3.0,2.0,0.0
10,56.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,77.59615384615385,57.88461538461539,57.88461538461539,3.0,2.0,0.0
10,57.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,77.59615384615385,31.298076923076923,58.17307692307693,3.0,2.0,0.0
10,58.0,0.576923076923077,1.4423076923076923,0.4326923076923077,77.59615384615385,32.16346153846154,58.894230769230774,3.0,2.0,0.0
10,59.0,0.576923076923077,1.4423076923076923,0.4326923076923077,77.59615384615385,32.98076923076923,59.47115384615385,3.0,2.0,0.0
10,60.0,0.7211538461538461,1.4423076923076923,0.2884615384615385,77.59615384615385,9.951923076923077,59.855769230769226,3.0,2.0,0.0
10,61.0,0.7211538461538461,1.4423076923076923,0.2884615384615385,77.59615384615385,10.480769230769232,60.24038461538461,3.0,2.0,0.0
10,62.0,0.7211538461538461,1.4423076923076923,0.2884615384615385,77.59615384615385,11.009615384615385,60.62499999999999,3.0,2.0,0.0
10,63.0,0.7211538461538461,1.4423076923076923,0.2884615384615385,77.59615384615385,11.394230769230768,60.817307692307686,3.0,2.0,0.0
10,64.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,11.634615384615385,61.00961538461539,3.0,2.0,0.0
10,65.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,12.259615384615383,61.394230769230774,3.0,2.0,0.0
10,66.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,13.028846153846155,62.16346153846154,3.0,2.0,0.0
10,67.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,13.701923076923078,62.69230769230769,3.0,2.0,0.0
10,68.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,15.336538461538463,63.74999999999999,3.0,2.0,0.0
10,69.0,0.7692307692307693,1.4423076923076923,0.33653846153846156,77.59615384615385,16.346153846153847,64.27884615384616,3.0,2.0,0.0
10,70.0,0.7692307692307693,1.7788461538461537,0.33653846153846156,82.54807692307692,17.98076923076923,65.38461538461539,3.0,2.0,0.0
10,71.0,0.7692307692307693,1.7788461538461537,0.33653846153846156,82.54807692307692,19.18269230769231,66.39423076923077,3.0,2.0,0.0
10,72.0,0.7692307692307693,1.971153846153846,0.33653846153846156,85.28846153846153,20.673076923076923,67.6923076923077,3.0,2.0,0.0
10,73.0,0.8653846153846154,1.971153846153846,0.4326923076923077,85.28846153846153,23.41346153846154,69.51923076923077,3.0,2.0,0.0
10,74.0,1.0096153846153846,1.971153846153846,0.4326923076923077,85.28846153846153,25.240384615384613,71.00961538461539,3.0,2.0,0.0
10,75.0,1.25,1.9230769230769231,0.5288461538461539,85.28846153846153,26.39423076923077,71.97115384615384,3.0,2.0,0.0
10,76.0,1.25,1.9230769230769231,0.5288461538461539,85.28846153846153,27.307692307692307,72.74038461538461,3.0,2.0,0.0
10,77.0,1.2980769230769231,1.9230769230769231,0.576923076923077,85.28846153846153,28.60576923076923,73.36538461538461,3.0,2.0,0.0
10,78.0,1.2980769230769231,1.9230769230769231,0.38461538461538464,85.28846153846153,16.826923076923077,74.23076923076923,3.0,2.0,0.0
10,79.0,1.2980769230769231,1.826923076923077,0.38461538461538464,85.28846153846153,17.64423076923077,75.52884615384615,3.0,2.0,0.0
10,80.0,1.2980769230769231,2.2596153846153846,0.38461538461538464,85.28846153846153,18.028846153846153,76.0576923076923,3.0,2.0,0.0
10,81.0,1.25,2.9326923076923075,0.38461538461538464,92.25961538461539,18.509615384615387,76.73076923076924,3.0,2.0,0.0
10,82.0,1.25,2.9326923076923075,0.38461538461538464,92.25961538461539,18.846153846153847,77.3076923076923,3.0,2.0,0.0
10,83.0,1.25,2.9326923076923075,0.38461538461538464,92.25961538461539,19.134615384615383,77.59615384615385,3.0,2.0,0.0
10,84.0,0.8653846153846154,2.6923076923076925,0.0,92.25961538461539,0.0,77.59615384615385,3.0,2.0,0.0
10,85.0,0.8653846153846154,2.6923076923076925,0.0,92.25961538461539,0.0,77.59615384615385,3.0,2.0,0.0
10,86.0,1.0096153846153846,2.6923076923076925,0.0,92.25961538461539,1.7307692307692308,79.1826923076923,3.0,2.0,0.0
10,87.0,1.153846153846154,2.6923076923076925,0.0,92.25961538461539,2.8365384615384617,79.66346153846153,3.0,2.0,0.0
10,88.0,1.201923076923077,2.644230769230769,0.09615384615384616,92.25961538461539,5.480769230769231,81.53846153846153,3.0,2.0,0.0
10,89.0,1.3461538461538463,2.644230769230769,0.09615384615384616,92.25961538461539,6.634615384615385,82.5,3.0,2.0,0.0
10,90.0,1.3942307692307694,2.5961538461538463,0.14423076923076925,92.25961538461539,7.740384615384616,83.26923076923077,3.0,2.0,0.0
10,91.0,1.3942307692307694,2.5961538461538463,0.14423076923076925,92.25961538461539,8.413461538461538,83.60576923076923,3.0,2.0,0.0
10,92.0,1.3942307692307694,2.5961538461538463,0.14423076923076925,92.25961538461539,8.89423076923077,84.03846153846153,3.0,2.0,0.0
10,93.0,1.5384615384615385,2.5961538461538463,0.19230769230769232,92.25961538461539,9.711538461538462,84.61538461538461,3.0,2.0,0.0
10,94.0,1.7788461538461537,2.548076923076923,0.2884615384615385,92.25961538461539,10.480769230769232,85.0,3.0,2.0,0.0
10,95.0,1.3942307692307694,2.2115384615384617,0.2884615384615385,92.25961538461539,10.576923076923077,85.28846153846153,3.0,2.0,0.0
10,96.0,1.6346153846153848,2.2115384615384617,0.4326923076923077,92.25961538461539,10.625,85.28846153846153,3.0,2.0,0.0
10,97.0,1.6346153846153848,2.2115384615384617,0.4326923076923077,92.25961538461539,28.653846153846153,91.0576923076923,3.0,2.0,0.0
10,98.0,2.019230769230769,2.2115384615384617,0.8173076923076924,92.25961538461539,30.480769230769234,91.63461538461539,3.0,2.0,0.0
10,99.0,2.2115384615384617,2.2115384615384617,0.9615384615384616,92.25961538461539,31.39423076923077,91.97115384615384,3.0,2.0,0.0
10,100.0,2.2115384615384617,2.2115384615384617,0.9615384615384616,92.25961538461539,32.40384615384615,92.21153846153847,3.0,2.0,0.0
10,101.0,1.6346153846153848,1.6346153846153848,0.9615384615384616,92.25961538461539,32.83653846153846,92.25961538461539,3.0,2.0,0.0
10,102.0,1.6346153846153848,2.355769230769231,0.9615384615384616,92.25961538461539,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,103.0,1.6346153846153848,2.980769230769231,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,104.0,1.5865384615384615,2.980769230769231,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,105.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,106.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,107.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,108.0,1.4903846153846154,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,109.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,110.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,111.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,112.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,113.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,114.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,115.0,1.5865384615384615,4.038461538461538,1.1057692307692308,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,116.0,2.1634615384615383,4.038461538461538,1.5384615384615385,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,117.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,118.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,119.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,120.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,121.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,122.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,123.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,124.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,125.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,126.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,127.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,128.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,129.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,130.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,131.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,132.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,133.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,134.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,135.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,136.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,137.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,138.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,139.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,140.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,141.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,142.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,143.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,144.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,145.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,146.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,147.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,148.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,149.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,150.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,151.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,152.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,153.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,154.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,155.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,156.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,157.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,158.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,159.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,160.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,161.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,162.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,163.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,164.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
10,165.0,1.971153846153846,3.221153846153846,1.971153846153846,95.67307692307693,32.88461538461539,92.25961538461539,3.0,2.0,0.0
