"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,84.0,32.21153846153847,59.80769230769231,2.019230769230769,100.0,0.0,100.0,1.0,0.0,0.0
9,85.0,32.21153846153847,59.80769230769231,2.019230769230769,100.0,0.0,100.0,1.0,0.0,0.0
9,86.0,33.99038461538461,59.80769230769231,3.3653846153846154,100.0,16.153846153846153,100.0,1.0,0.0,0.0
9,87.0,36.68269230769231,59.80769230769231,5.673076923076923,100.0,21.53846153846154,100.0,1.0,0.0,0.0
9,88.0,39.27884615384615,59.80769230769231,8.798076923076923,100.0,37.5,100.0,1.0,0.0,0.0
9,89.0,40.81730769230769,59.80769230769231,10.240384615384615,100.0,45.625,100.0,1.0,0.0,0.0
9,90.0,41.77884615384615,59.80769230769231,11.490384615384615,100.0,51.682692307692314,100.0,1.0,0.0,0.0
9,91.0,41.77884615384615,59.80769230769231,11.490384615384615,100.0,55.432692307692314,100.0,1.0,0.0,0.0
9,92.0,41.53846153846154,59.80769230769231,11.490384615384615,100.0,58.41346153846154,100.0,1.0,0.0,0.0
9,93.0,46.00961538461538,59.80769230769231,19.663461538461537,100.0,60.72115384615384,100.0,1.0,0.0,0.0
9,94.0,52.019230769230774,59.80769230769231,31.971153846153843,100.0,62.45192307692308,100.0,1.0,0.0,0.0
9,95.0,49.75961538461539,58.60576923076923,31.971153846153843,100.0,63.26923076923077,100.0,1.0,0.0,0.0
9,96.0,54.32692307692307,58.557692307692314,39.42307692307692,100.0,63.317307692307686,100.0,1.0,0.0,0.0
9,97.0,54.32692307692307,58.557692307692314,39.42307692307692,100.0,90.24038461538461,100.0,1.0,0.0,0.0
9,98.0,57.45192307692307,58.557692307692314,44.47115384615385,100.0,91.34615384615384,100.0,1.0,0.0,0.0
9,99.0,58.557692307692314,58.557692307692314,46.73076923076923,100.0,92.3076923076923,100.0,1.0,0.0,0.0
9,100.0,58.557692307692314,58.557692307692314,46.73076923076923,100.0,93.02884615384616,100.0,1.0,0.0,0.0
9,101.0,54.90384615384616,54.90384615384616,46.73076923076923,100.0,93.26923076923077,100.0,1.0,0.0,0.0
9,102.0,54.85576923076923,70.4326923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,103.0,54.807692307692314,75.86538461538461,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,104.0,54.66346153846153,75.86538461538461,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,105.0,54.66346153846153,78.22115384615384,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,106.0,54.61538461538461,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,107.0,54.567307692307686,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,108.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,109.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,110.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,111.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,112.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,113.0,54.47115384615384,80.48076923076923,46.73076923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,114.0,54.18269230769231,80.48076923076923,46.68269230769231,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,115.0,59.47115384615385,81.73076923076923,52.93269230769231,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,116.0,67.35576923076924,81.73076923076923,62.69230769230769,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,117.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,118.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,119.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,120.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,121.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,122.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,123.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,124.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,125.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,126.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,127.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,128.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,129.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,130.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,131.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,132.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,133.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,134.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,135.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,136.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,137.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,138.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,139.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,140.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,141.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,142.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,143.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,144.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,145.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,146.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,147.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,148.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,149.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,150.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,151.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,152.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,153.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,154.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,155.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,156.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,157.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,158.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,159.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,160.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,161.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,162.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,163.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,164.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,165.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
9,166.0,68.60576923076923,79.42307692307692,68.60576923076923,100.0,93.3173076923077,100.0,1.0,0.0,0.0
10,1.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,2.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,3.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,4.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,5.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,6.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,7.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,8.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,9.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,10.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,11.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,12.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,13.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,14.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,15.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,16.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,17.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,18.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,19.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,20.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,21.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,22.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,23.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,24.0,0.0,3.798076923076923,0.0,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,25.0,0.6730769230769231,3.798076923076923,0.6730769230769231,60.43269230769231,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,26.0,1.3461538461538463,3.798076923076923,1.3461538461538463,65.91346153846153,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,27.0,1.3461538461538463,3.798076923076923,1.3461538461538463,65.91346153846153,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,28.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,65.91346153846153,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,29.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,65.91346153846153,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,30.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,31.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,32.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,33.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,34.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,35.0,3.798076923076923,8.365384615384615,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,36.0,3.798076923076923,13.60576923076923,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,37.0,3.798076923076923,13.60576923076923,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,38.0,3.798076923076923,13.60576923076923,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,39.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,40.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,41.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,60.43269230769231,60.43269230769231,1.0,0.0,0.0
10,42.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,60.67307692307692,60.67307692307692,1.0,0.0,0.0
10,43.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,60.96153846153847,60.96153846153847,1.0,0.0,0.0
10,44.0,3.798076923076923,16.682692307692307,3.798076923076923,84.71153846153847,61.346153846153854,61.346153846153854,1.0,0.0,0.0
10,45.0,4.230769230769231,16.682692307692307,4.230769230769231,99.90384615384616,61.682692307692314,61.682692307692314,1.0,0.0,0.0
10,46.0,5.1923076923076925,16.682692307692307,5.1923076923076925,99.90384615384616,63.79807692307692,63.79807692307692,1.0,0.0,0.0
10,47.0,6.538461538461539,16.682692307692307,6.538461538461539,99.90384615384616,65.8173076923077,65.8173076923077,1.0,0.0,0.0
10,48.0,6.538461538461539,16.682692307692307,6.538461538461539,99.90384615384616,67.01923076923076,67.01923076923076,1.0,0.0,0.0
10,49.0,7.5,21.009615384615383,7.5,99.90384615384616,68.84615384615384,68.84615384615384,1.0,0.0,0.0
10,50.0,7.5,25.432692307692307,7.5,99.90384615384616,70.09615384615384,70.09615384615384,1.0,0.0,0.0
10,51.0,8.365384615384615,25.432692307692307,8.365384615384615,99.90384615384616,71.6826923076923,71.6826923076923,1.0,0.0,0.0
10,52.0,8.365384615384615,25.432692307692307,8.365384615384615,99.90384615384616,73.75,73.75,1.0,0.0,0.0
10,53.0,8.365384615384615,29.03846153846154,8.365384615384615,99.90384615384616,75.09615384615384,75.09615384615384,1.0,0.0,0.0
10,54.0,9.903846153846153,31.490384615384613,9.903846153846153,99.90384615384616,76.82692307692308,76.82692307692308,1.0,0.0,0.0
10,55.0,9.278846153846153,34.32692307692308,9.278846153846153,99.90384615384616,77.25961538461539,77.25961538461539,1.0,0.0,0.0
10,56.0,9.85576923076923,34.27884615384615,9.85576923076923,99.90384615384616,77.54807692307692,77.54807692307692,1.0,0.0,0.0
10,57.0,9.85576923076923,34.27884615384615,7.596153846153846,99.90384615384616,65.86538461538461,78.125,1.0,0.0,0.0
10,58.0,10.384615384615385,34.08653846153846,7.6923076923076925,99.90384615384616,67.40384615384616,79.5673076923077,1.0,0.0,0.0
10,59.0,10.384615384615385,34.08653846153846,7.6923076923076925,99.90384615384616,68.41346153846153,80.52884615384616,1.0,0.0,0.0
10,60.0,11.875,33.79807692307693,6.394230769230768,99.90384615384616,49.90384615384615,81.00961538461539,1.0,0.0,0.0
10,61.0,11.875,33.79807692307693,6.394230769230768,99.90384615384616,51.00961538461538,81.77884615384615,1.0,0.0,0.0
10,62.0,12.644230769230768,33.79807692307693,6.826923076923077,99.90384615384616,52.06730769230769,82.3076923076923,1.0,0.0,0.0
10,63.0,12.644230769230768,33.79807692307693,6.826923076923077,99.90384615384616,52.69230769230769,82.64423076923076,1.0,0.0,0.0
10,64.0,13.413461538461538,33.79807692307693,7.355769230769231,99.90384615384616,53.605769230769226,83.26923076923077,1.0,0.0,0.0
10,65.0,13.413461538461538,33.79807692307693,7.355769230769231,99.90384615384616,55.81730769230769,84.66346153846153,1.0,0.0,0.0
10,66.0,14.326923076923077,33.79807692307693,7.98076923076923,99.90384615384616,58.02884615384616,85.96153846153847,1.0,0.0,0.0
10,67.0,14.326923076923077,33.79807692307693,7.98076923076923,99.90384615384616,60.76923076923077,88.07692307692308,1.0,0.0,0.0
10,68.0,14.326923076923077,33.79807692307693,7.98076923076923,99.90384615384616,66.0576923076923,91.0576923076923,1.0,0.0,0.0
10,69.0,14.326923076923077,33.79807692307693,7.98076923076923,99.90384615384616,70.72115384615385,93.07692307692308,1.0,0.0,0.0
10,70.0,14.326923076923077,39.61538461538461,7.98076923076923,100.0,75.57692307692308,95.1923076923077,1.0,0.0,0.0
10,71.0,15.865384615384615,39.61538461538461,9.182692307692308,100.0,79.47115384615384,96.73076923076923,1.0,0.0,0.0
10,72.0,17.01923076923077,44.18269230769231,9.951923076923077,100.0,82.78846153846153,97.9326923076923,1.0,0.0,0.0
10,73.0,20.048076923076923,44.18269230769231,11.778846153846153,100.0,87.25961538461539,98.70192307692308,1.0,0.0,0.0
10,74.0,24.134615384615383,44.18269230769231,14.951923076923077,100.0,90.86538461538461,99.27884615384616,1.0,0.0,0.0
10,75.0,26.778846153846153,44.13461538461539,17.115384615384617,100.0,92.88461538461539,99.51923076923077,1.0,0.0,0.0
10,76.0,28.46153846153846,44.08653846153846,18.509615384615387,100.0,93.70192307692308,99.51923076923077,1.0,0.0,0.0
10,77.0,29.951923076923077,44.08653846153846,19.51923076923077,100.0,94.75961538461539,99.66346153846153,1.0,0.0,0.0
10,78.0,32.16346153846154,44.08653846153846,13.125,100.0,76.0576923076923,99.71153846153847,1.0,0.0,0.0
10,79.0,33.46153846153846,44.03846153846154,14.182692307692307,100.0,78.65384615384615,99.8076923076923,1.0,0.0,0.0
10,80.0,33.46153846153846,54.85576923076923,14.182692307692307,100.0,80.625,99.85576923076923,1.0,0.0,0.0
10,81.0,33.41346153846153,60.04807692307692,14.134615384615385,100.0,82.0673076923077,99.90384615384616,1.0,0.0,0.0
10,82.0,33.41346153846153,60.04807692307692,14.134615384615385,100.0,82.59615384615384,99.90384615384616,1.0,0.0,0.0
10,83.0,33.41346153846153,60.04807692307692,14.134615384615385,100.0,83.02884615384616,99.90384615384616,1.0,0.0,0.0
10,84.0,30.673076923076927,59.855769230769226,2.019230769230769,100.0,0.0,99.90384615384616,1.0,0.0,0.0
10,85.0,30.673076923076927,59.855769230769226,2.019230769230769,100.0,0.0,99.90384615384616,1.0,0.0,0.0
10,86.0,32.11538461538462,59.855769230769226,3.3653846153846154,100.0,14.471153846153847,99.95192307692308,1.0,0.0,0.0
10,87.0,36.77884615384615,59.855769230769226,6.25,100.0,19.807692307692307,99.95192307692308,1.0,0.0,0.0
10,88.0,39.61538461538461,59.855769230769226,8.846153846153847,100.0,36.00961538461539,99.95192307692308,1.0,0.0,0.0
10,89.0,40.76923076923077,59.855769230769226,9.951923076923077,100.0,43.55769230769231,99.95192307692308,1.0,0.0,0.0
10,90.0,41.25,59.75961538461539,11.394230769230768,100.0,50.09615384615385,99.95192307692308,1.0,0.0,0.0
10,91.0,41.25,59.75961538461539,11.394230769230768,100.0,53.17307692307692,99.95192307692308,1.0,0.0,0.0
10,92.0,41.15384615384615,59.71153846153846,11.394230769230768,100.0,55.769230769230774,99.95192307692308,1.0,0.0,0.0
10,93.0,45.19230769230769,59.71153846153846,19.903846153846153,100.0,58.31730769230769,99.95192307692308,1.0,0.0,0.0
10,94.0,50.96153846153846,59.71153846153846,31.25,100.0,60.14423076923077,99.95192307692308,1.0,0.0,0.0
10,95.0,48.89423076923077,59.13461538461539,31.25,100.0,60.96153846153847,100.0,1.0,0.0,0.0
10,96.0,53.605769230769226,59.13461538461539,39.66346153846153,100.0,61.057692307692314,100.0,1.0,0.0,0.0
10,97.0,53.605769230769226,59.13461538461539,39.66346153846153,100.0,91.10576923076923,100.0,1.0,0.0,0.0
10,98.0,58.02884615384616,59.13461538461539,45.72115384615385,100.0,92.16346153846153,100.0,1.0,0.0,0.0
10,99.0,59.13461538461539,59.13461538461539,47.74038461538462,100.0,92.83653846153847,100.0,1.0,0.0,0.0
10,100.0,59.13461538461539,59.13461538461539,47.74038461538462,100.0,93.22115384615385,100.0,1.0,0.0,0.0
10,101.0,55.19230769230769,55.19230769230769,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,102.0,55.19230769230769,69.08653846153847,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,103.0,55.19230769230769,75.0,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,104.0,55.00000000000001,75.0,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,105.0,55.00000000000001,78.02884615384616,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,106.0,54.90384615384616,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,107.0,54.807692307692314,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,108.0,54.71153846153847,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,109.0,54.567307692307686,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,110.0,54.567307692307686,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,111.0,54.567307692307686,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,112.0,54.567307692307686,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,113.0,54.567307692307686,79.66346153846153,47.74038461538462,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,114.0,54.32692307692307,79.66346153846153,47.54807692307692,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,115.0,59.71153846153846,80.96153846153847,53.89423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,116.0,66.58653846153845,80.96153846153847,61.875,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,117.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,118.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,119.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,120.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,121.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,122.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,123.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,124.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,125.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,126.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,127.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,128.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,129.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,130.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,131.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,132.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,133.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,134.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,135.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,136.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,137.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,138.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,139.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,140.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,141.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,142.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,143.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,144.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,145.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,146.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,147.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,148.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,149.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
10,150.0,66.39423076923077,78.50961538461539,66.39423076923077,100.0,93.5576923076923,100.0,1.0,0.0,0.0
