"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
10,3.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.92307692307692,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.08653846153846,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.08653846153846,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,49.08653846153846,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,49.08653846153846,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,47.21153846153846,47.21153846153846,3.0,2.0,0.0
10,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,47.21153846153846,47.21153846153846,3.0,2.0,0.0
10,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.894230769230774,47.25961538461539,47.25961538461539,3.0,2.0,0.0
10,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,74.90384615384616,47.355769230769226,47.355769230769226,3.0,2.0,0.0
10,46.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,74.90384615384616,48.22115384615385,48.22115384615385,3.0,2.0,0.0
10,47.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,74.90384615384616,48.50961538461539,48.50961538461539,3.0,2.0,0.0
10,48.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,74.90384615384616,49.32692307692308,49.32692307692308,3.0,2.0,0.0
10,49.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,74.90384615384616,50.14423076923077,50.14423076923077,3.0,2.0,0.0
10,50.0,0.4326923076923077,1.2980769230769231,0.4326923076923077,74.90384615384616,50.52884615384615,50.52884615384615,3.0,2.0,0.0
10,51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,74.90384615384616,51.58653846153847,51.58653846153847,3.0,2.0,0.0
10,52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,74.90384615384616,52.5,52.5,3.0,2.0,0.0
10,53.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,74.90384615384616,52.88461538461539,52.88461538461539,3.0,2.0,0.0
10,54.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,74.90384615384616,53.65384615384615,53.65384615384615,3.0,2.0,0.0
10,55.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,74.90384615384616,54.18269230769231,54.18269230769231,3.0,2.0,0.0
10,56.0,0.33653846153846156,1.6826923076923077,0.33653846153846156,74.90384615384616,54.47115384615384,54.47115384615384,3.0,2.0,0.0
10,57.0,0.33653846153846156,1.6826923076923077,0.2884615384615385,74.90384615384616,28.894230769230766,54.61538461538461,3.0,2.0,0.0
10,58.0,0.4326923076923077,1.6346153846153848,0.38461538461538464,74.90384615384616,30.048076923076923,55.52884615384615,3.0,2.0,0.0
10,59.0,0.4326923076923077,1.6346153846153848,0.38461538461538464,74.90384615384616,30.625000000000004,55.86538461538461,3.0,2.0,0.0
10,60.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,74.90384615384616,10.528846153846153,56.25,3.0,2.0,0.0
10,61.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,74.90384615384616,10.913461538461538,56.63461538461539,3.0,2.0,0.0
10,62.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,74.90384615384616,11.25,57.01923076923077,3.0,2.0,0.0
10,63.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,74.90384615384616,11.394230769230768,57.25961538461538,3.0,2.0,0.0
10,64.0,0.625,1.5865384615384615,0.38461538461538464,74.90384615384616,11.634615384615385,57.49999999999999,3.0,2.0,0.0
10,65.0,0.625,1.5865384615384615,0.38461538461538464,74.90384615384616,12.163461538461538,58.07692307692308,3.0,2.0,0.0
10,66.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,74.90384615384616,12.83653846153846,58.557692307692314,3.0,2.0,0.0
10,67.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,74.90384615384616,13.461538461538462,59.32692307692308,3.0,2.0,0.0
10,68.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,74.90384615384616,14.663461538461538,60.57692307692307,3.0,2.0,0.0
10,69.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,74.90384615384616,15.721153846153847,61.346153846153854,3.0,2.0,0.0
10,70.0,0.6730769230769231,1.7307692307692308,0.4326923076923077,87.0673076923077,17.596153846153847,62.83653846153846,3.0,2.0,0.0
10,71.0,0.6730769230769231,1.7307692307692308,0.4326923076923077,87.0673076923077,18.461538461538463,63.70192307692307,3.0,2.0,0.0
10,72.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,89.1826923076923,19.951923076923077,64.95192307692308,3.0,2.0,0.0
10,73.0,0.9134615384615385,1.9230769230769231,0.625,89.1826923076923,22.403846153846153,66.73076923076923,3.0,2.0,0.0
10,74.0,0.9615384615384616,1.9230769230769231,0.6730769230769231,89.1826923076923,24.03846153846154,68.41346153846153,3.0,2.0,0.0
10,75.0,1.1057692307692308,1.9230769230769231,0.7692307692307693,89.1826923076923,25.0,69.5673076923077,3.0,2.0,0.0
10,76.0,1.201923076923077,1.9230769230769231,0.8173076923076924,89.1826923076923,25.769230769230766,70.625,3.0,2.0,0.0
10,77.0,1.3461538461538463,1.9230769230769231,0.8173076923076924,89.1826923076923,26.875,71.4423076923077,3.0,2.0,0.0
10,78.0,1.4423076923076923,1.9230769230769231,0.2884615384615385,89.1826923076923,13.990384615384615,72.35576923076923,3.0,2.0,0.0
10,79.0,1.5865384615384615,1.9230769230769231,0.33653846153846156,89.1826923076923,14.615384615384617,73.41346153846153,3.0,2.0,0.0
10,80.0,1.5865384615384615,2.403846153846154,0.33653846153846156,89.1826923076923,15.384615384615385,74.13461538461539,3.0,2.0,0.0
10,81.0,1.4903846153846154,2.8365384615384617,0.2884615384615385,91.0576923076923,15.817307692307692,74.5673076923077,3.0,2.0,0.0
10,82.0,1.4903846153846154,2.8365384615384617,0.2884615384615385,91.0576923076923,16.105769230769234,74.75961538461539,3.0,2.0,0.0
10,83.0,1.4903846153846154,2.8365384615384617,0.2884615384615385,91.0576923076923,16.442307692307693,74.90384615384616,3.0,2.0,0.0
10,84.0,1.201923076923077,2.5961538461538463,0.0,91.0576923076923,0.0,74.90384615384616,3.0,2.0,0.0
10,85.0,1.201923076923077,2.5961538461538463,0.0,91.0576923076923,0.0,74.90384615384616,3.0,2.0,0.0
10,86.0,1.153846153846154,2.548076923076923,0.0,91.0576923076923,5.240384615384616,79.5673076923077,3.0,2.0,0.0
10,87.0,1.2980769230769231,2.548076923076923,0.04807692307692308,91.0576923076923,6.971153846153847,80.72115384615385,3.0,2.0,0.0
10,88.0,1.3461538461538463,2.5,0.19230769230769232,91.0576923076923,9.85576923076923,83.65384615384616,3.0,2.0,0.0
10,89.0,1.3942307692307694,2.5,0.19230769230769232,91.0576923076923,11.634615384615385,84.90384615384615,3.0,2.0,0.0
10,90.0,1.3461538461538463,2.403846153846154,0.19230769230769232,91.0576923076923,13.798076923076923,86.10576923076924,3.0,2.0,0.0
10,91.0,1.3461538461538463,2.403846153846154,0.19230769230769232,91.0576923076923,15.480769230769232,86.92307692307692,3.0,2.0,0.0
10,92.0,1.3461538461538463,2.403846153846154,0.19230769230769232,91.0576923076923,16.105769230769234,87.6923076923077,3.0,2.0,0.0
10,93.0,1.4903846153846154,2.403846153846154,0.38461538461538464,91.0576923076923,17.21153846153846,88.26923076923077,3.0,2.0,0.0
10,94.0,1.7307692307692308,2.355769230769231,0.5288461538461539,91.0576923076923,18.125,88.89423076923076,3.0,2.0,0.0
10,95.0,1.5384615384615385,2.2115384615384617,0.5288461538461539,91.0576923076923,18.461538461538463,89.1826923076923,3.0,2.0,0.0
10,96.0,1.5865384615384615,2.1634615384615383,0.576923076923077,91.0576923076923,18.461538461538463,89.1826923076923,3.0,2.0,0.0
10,97.0,1.5865384615384615,2.1634615384615383,0.576923076923077,91.0576923076923,23.509615384615383,90.72115384615384,3.0,2.0,0.0
10,98.0,1.875,2.1634615384615383,0.7692307692307693,91.0576923076923,24.182692307692307,90.8173076923077,3.0,2.0,0.0
10,99.0,2.1634615384615383,2.1634615384615383,0.9615384615384616,91.0576923076923,24.759615384615387,90.91346153846153,3.0,2.0,0.0
10,100.0,2.1634615384615383,2.1634615384615383,0.9615384615384616,91.0576923076923,25.048076923076923,91.00961538461539,3.0,2.0,0.0
10,101.0,1.7307692307692308,1.7307692307692308,0.9615384615384616,91.0576923076923,25.288461538461537,91.00961538461539,3.0,2.0,0.0
10,102.0,1.7307692307692308,1.971153846153846,0.9615384615384616,91.0576923076923,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,103.0,1.6826923076923077,2.5,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,104.0,1.6826923076923077,2.5,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,105.0,1.6826923076923077,2.8365384615384617,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,106.0,1.6826923076923077,3.3653846153846154,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,107.0,1.6826923076923077,3.3653846153846154,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,108.0,1.5865384615384615,3.3173076923076925,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,109.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,110.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,111.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,112.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,113.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,114.0,1.4903846153846154,3.2692307692307696,0.9615384615384616,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,115.0,1.6346153846153848,3.653846153846154,1.153846153846154,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,116.0,1.7788461538461537,3.653846153846154,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,117.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,118.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,119.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,120.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,121.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,122.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,123.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,124.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,125.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,126.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,127.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,128.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,129.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,130.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,131.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,132.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,133.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,134.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,135.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,136.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,137.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,138.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,139.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,140.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,141.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,142.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,143.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,144.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,145.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,146.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,147.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,148.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,149.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,150.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,151.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,152.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,153.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,154.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,155.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,156.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,157.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,158.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,159.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,160.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,161.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,162.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
10,163.0,1.25,2.644230769230769,1.25,97.88461538461539,25.288461538461537,91.0576923076923,3.0,2.0,0.0
