"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,165.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4148253.251999997
8,166.0,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981,4136773.9439999997
10,1.0,3.6893203883495143,0.0,0.0,27.184466019417474,0.0,0.0,5150000.0
10,2.0,4.077669902912621,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
10,3.0,4.077669902912621,0.0,0.0,65.4368932038835,0.0,0.0,5150000.0
10,4.0,4.271844660194175,0.0,0.0,67.57281553398057,0.0,0.0,5150000.0
10,5.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
10,6.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
10,7.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
10,8.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
10,9.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,10.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,11.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,12.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,13.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,14.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,15.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,16.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,17.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,18.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,19.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,20.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,21.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,22.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,23.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,24.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,25.0,4.466019417475728,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,5150000.0
10,26.0,4.466019417475728,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0,5150000.0
10,27.0,4.466019417475728,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0,5150000.0
10,28.0,6.213592233009709,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0,5150000.0
10,29.0,6.601941747572816,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0,5150000.0
10,30.0,10.87378640776699,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,5150000.0
10,31.0,11.844660194174757,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,5150000.0
10,32.0,12.427184466019417,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,5150000.0
10,33.0,13.203883495145632,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,5150000.0
10,34.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,59.22330097087378,59.22330097087378,5150000.0
10,35.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,65.24271844660194,65.24271844660194,5150000.0
10,36.0,21.74757281553398,3.8834951456310676,3.8834951456310676,69.70873786407768,67.57281553398057,67.57281553398057,5150000.0
10,37.0,22.9126213592233,3.8834951456310676,3.8834951456310676,69.70873786407768,68.54368932038835,68.54368932038835,5150000.0
10,38.0,23.495145631067963,3.8834951456310676,3.8834951456310676,69.70873786407768,68.73786407766991,68.73786407766991,5150000.0
10,39.0,31.844660194174757,3.8834951456310676,3.8834951456310676,69.70873786407768,68.93203883495146,68.93203883495146,5150000.0
10,40.0,33.20388349514563,3.8834951456310676,3.8834951456310676,69.70873786407768,68.93203883495146,68.93203883495146,5150000.0
10,41.0,33.78640776699029,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
10,42.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
10,43.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
10,44.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
10,45.0,34.1747572815534,4.660194174757281,4.660194174757281,69.70873786407768,69.32038834951456,69.32038834951456,5150000.0
10,46.0,34.1747572815534,7.766990291262135,7.766990291262135,97.0873786407767,69.32038834951456,69.32038834951456,5150000.0
10,47.0,34.1747572815534,9.320388349514563,9.320388349514563,97.47572815533981,69.32038834951456,69.32038834951456,5150000.0
10,48.0,34.1747572815534,9.70873786407767,9.70873786407767,97.66990291262137,69.51456310679612,69.51456310679612,5150000.0
10,49.0,43.883495145631066,10.097087378640776,10.097087378640776,97.86407766990291,69.51456310679612,69.51456310679612,5150000.0
10,50.0,47.76699029126213,10.29126213592233,10.29126213592233,97.86407766990291,69.51456310679612,69.51456310679612,5150000.0
10,51.0,48.932038834951456,10.485436893203884,10.485436893203884,97.86407766990291,69.51456310679612,69.51456310679612,5150000.0
10,52.0,49.320388349514566,10.485436893203884,10.485436893203884,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
10,53.0,59.80582524271845,10.485436893203884,10.485436893203884,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
10,54.0,63.49514563106796,13.398058252427184,13.398058252427184,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
10,55.0,63.883495145631066,13.398058252427184,13.398058252427184,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
10,56.0,65.4368932038835,15.339805825242719,15.339805825242719,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
10,57.0,65.4368932038835,15.53398058252427,15.53398058252427,97.86407766990291,69.70873786407768,69.70873786407768,5139209.550000003
10,58.0,65.63106796116504,16.50485436893204,16.50485436893204,97.86407766990291,69.70873786407768,69.70873786407768,5127958.17999999
10,59.0,65.8252427184466,16.893203883495143,16.893203883495143,97.86407766990291,69.70873786407768,69.70873786407768,5116245.889999996
10,60.0,65.8252427184466,21.74757281553398,15.145631067961165,97.86407766990291,69.70873786407768,56.310679611650485,5107959.910000001
10,61.0,71.6504854368932,22.135922330097088,15.53398058252427,97.86407766990291,69.70873786407768,56.310679611650485,5099315.36
10,62.0,72.03883495145631,23.689320388349515,16.50485436893204,97.86407766990291,69.70873786407768,56.310679611650485,5090359.159999995
10,63.0,74.1747572815534,23.495145631067963,16.310679611650485,97.86407766990291,69.70873786407768,56.310679611650485,5081060.259999998
10,64.0,75.14563106796116,24.660194174757283,17.475728155339805,97.86407766990291,69.70873786407768,56.310679611650485,5071449.709999998
10,65.0,75.33980582524272,25.8252427184466,18.25242718446602,97.86407766990291,69.70873786407768,56.310679611650485,5061527.510000001
10,66.0,75.33980582524272,26.601941747572816,19.611650485436893,97.86407766990291,69.70873786407768,56.310679611650485,5051293.660000004
10,67.0,75.33980582524272,26.990291262135923,20.0,97.86407766990291,69.70873786407768,56.310679611650485,5040748.16
10,68.0,75.33980582524272,27.184466019417474,20.19417475728155,97.86407766990291,69.70873786407768,56.310679611650485,5029891.009999999
10,69.0,75.33980582524272,26.990291262135923,19.80582524271845,97.86407766990291,69.70873786407768,56.310679611650485,5018722.210000002
10,70.0,84.27184466019418,27.378640776699033,20.0,97.86407766990291,69.70873786407768,56.310679611650485,5007119.629999995
10,71.0,84.66019417475728,33.20388349514563,24.854368932038835,98.05825242718447,69.70873786407768,56.310679611650485,4995164.459999998
10,72.0,87.96116504854369,35.33980582524272,26.019417475728158,98.05825242718447,69.70873786407768,56.310679611650485,4982775.28
10,73.0,88.54368932038835,39.80582524271845,30.485436893203882,98.25242718446601,69.70873786407768,56.310679611650485,4969996.480000002
10,74.0,88.54368932038835,49.70873786407767,40.58252427184466,98.25242718446601,96.89320388349515,92.62135922330097,4956828.059999995
10,75.0,88.54368932038835,53.398058252427184,43.689320388349515,98.25242718446601,97.47572815533981,93.39805825242719,4943270.020000001
10,76.0,88.54368932038835,56.699029126213595,46.79611650485437,98.25242718446601,97.86407766990291,93.98058252427185,4929322.359999998
10,77.0,88.54368932038835,57.0873786407767,47.96116504854369,98.25242718446601,97.86407766990291,94.1747572815534,4914985.079999997
10,78.0,88.54368932038835,59.417475728155345,32.23300970873787,98.25242718446601,97.86407766990291,79.02912621359224,4907851.86
10,79.0,88.54368932038835,64.27184466019418,37.28155339805825,98.25242718446601,97.86407766990291,79.41747572815534,4900517.619999998
10,80.0,90.67961165048544,67.18446601941747,43.689320388349515,98.25242718446601,97.86407766990291,79.41747572815534,4892937.05
10,81.0,90.87378640776699,69.32038834951456,47.37864077669903,98.25242718446601,97.86407766990291,79.41747572815534,4885137.289999994
10,82.0,90.87378640776699,70.09708737864078,48.54368932038835,99.02912621359224,97.86407766990291,79.41747572815534,4876977.349999999
10,83.0,90.87378640776699,70.29126213592232,49.12621359223301,99.02912621359224,97.86407766990291,79.6116504854369,4868457.230000001
10,84.0,90.87378640776699,73.39805825242719,25.8252427184466,99.02912621359224,97.86407766990291,0.0,4867408.429999997
10,85.0,90.87378640776699,73.39805825242719,25.8252427184466,99.02912621359224,97.86407766990291,0.0,4866184.430000001
10,86.0,90.87378640776699,77.08737864077669,30.87378640776699,99.02912621359224,97.86407766990291,0.0,4864785.229999997
10,87.0,90.87378640776699,79.41747572815534,38.25242718446602,99.02912621359224,97.86407766990291,0.0,4863210.830000001
10,88.0,90.87378640776699,82.33009708737865,44.85436893203884,99.02912621359224,98.05825242718447,11.650485436893204,4861461.230000002
10,89.0,90.87378640776699,83.49514563106796,47.76699029126213,99.02912621359224,98.25242718446601,21.16504854368932,4859536.429999999
10,90.0,90.87378640776699,84.46601941747572,49.320388349514566,99.02912621359224,98.25242718446601,22.52427184466019,4857436.43
10,91.0,90.87378640776699,84.85436893203884,50.09708737864078,99.02912621359224,98.25242718446601,24.660194174757283,4855161.230000001
10,92.0,90.87378640776699,85.63106796116506,49.70873786407767,99.02912621359224,98.25242718446601,25.436893203883493,4852710.830000002
10,93.0,90.87378640776699,86.2135922330097,55.72815533980583,99.02912621359224,98.25242718446601,25.631067961165048,4850085.230000005
10,94.0,90.87378640776699,86.99029126213593,58.64077669902913,99.02912621359224,98.25242718446601,25.8252427184466,4847284.429999998
10,95.0,90.87378640776699,87.57281553398059,59.22330097087378,99.02912621359224,98.25242718446601,26.21359223300971,4844308.430000002
10,96.0,90.87378640776699,87.18446601941747,60.970873786407765,99.02912621359224,99.02912621359224,70.29126213592232,4841157.229999998
10,97.0,90.87378640776699,87.18446601941747,58.83495145631068,99.02912621359224,99.02912621359224,72.62135922330097,4837830.829999999
10,98.0,90.87378640776699,81.94174757281554,60.970873786407765,99.02912621359224,99.02912621359224,73.59223300970874,4834329.230000004
10,99.0,90.87378640776699,81.35922330097087,61.74757281553398,99.02912621359224,99.02912621359224,74.36893203883496,4830652.43
10,100.0,90.87378640776699,80.7766990291262,60.970873786407765,99.02912621359224,99.02912621359224,74.75728155339806,4826800.430000002
10,101.0,90.87378640776699,81.55339805825243,60.970873786407765,99.02912621359224,99.02912621359224,74.9514563106796,4822773.23
10,102.0,95.14563106796116,81.74757281553397,59.80582524271845,99.02912621359224,99.02912621359224,74.9514563106796,4818419.846000003
10,103.0,95.72815533980582,81.94174757281554,60.970873786407765,99.02912621359224,99.02912621359224,74.9514563106796,4813844.161000006
10,104.0,95.92233009708738,61.55339805825243,61.55339805825243,99.02912621359224,99.02912621359224,74.9514563106796,4809093.276000001
10,105.0,96.69902912621359,61.359223300970875,61.359223300970875,100.0,99.02912621359224,74.9514563106796,4803703.483000002
10,106.0,96.69902912621359,59.6116504854369,59.6116504854369,100.0,99.02912621359224,74.9514563106796,4797755.513000002
10,107.0,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796,4791275.357000005
10,108.0,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796,4784263.015000005
10,109.0,96.69902912621359,59.417475728155345,59.417475728155345,100.0,99.02912621359224,74.9514563106796,4776718.487000009
10,110.0,96.69902912621359,60.77669902912621,60.77669902912621,100.0,99.02912621359224,74.9514563106796,4768641.773000008
10,111.0,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796,4760032.873000001
10,112.0,96.69902912621359,61.94174757281553,61.94174757281553,100.0,99.02912621359224,74.9514563106796,4750891.787000005
10,113.0,96.69902912621359,61.55339805825243,61.55339805825243,100.0,99.02912621359224,74.9514563106796,4741218.515000004
10,114.0,96.69902912621359,61.55339805825243,61.55339805825243,100.0,99.02912621359224,74.9514563106796,4730943.792000005
10,115.0,96.69902912621359,70.09708737864078,70.09708737864078,100.0,99.02912621359224,74.9514563106796,4720136.883000002
10,116.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4708797.787999999
10,117.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4697458.693000004
10,118.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4686119.598000008
10,119.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4674780.5030000005
10,120.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4663441.408000004
10,121.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4652102.313000005
10,122.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4640763.218000002
10,123.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4629424.123000001
10,124.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4618085.028000001
10,125.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4606745.933000007
10,126.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4595406.838000002
10,127.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4584067.743000003
10,128.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4572728.6480000075
10,129.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4561389.553
10,130.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4550050.458000006
10,131.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4538711.362999998
10,132.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4527372.268000005
10,133.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4516033.173000004
10,134.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4504694.078000002
10,135.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4493354.983000007
10,136.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4482015.8879999975
10,137.0,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796,4470676.793000003
