"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,38.0,21.35922330097087,3.300970873786408,3.300970873786408,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
10,39.0,28.7378640776699,3.300970873786408,3.300970873786408,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
10,40.0,29.708737864077673,3.300970873786408,3.300970873786408,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
10,41.0,30.485436893203882,3.300970873786408,3.300970873786408,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
10,42.0,30.87378640776699,3.300970873786408,3.300970873786408,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
10,43.0,31.456310679611647,3.300970873786408,3.300970873786408,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
10,44.0,31.456310679611647,3.300970873786408,3.300970873786408,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
10,45.0,31.456310679611647,4.854368932038835,4.854368932038835,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
10,46.0,31.456310679611647,8.349514563106796,8.349514563106796,99.22330097087378,73.20388349514563,73.20388349514563,5150000.0
10,47.0,31.456310679611647,9.320388349514563,9.320388349514563,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,48.0,31.456310679611647,9.514563106796116,9.514563106796116,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,49.0,45.43689320388349,10.097087378640776,10.097087378640776,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,50.0,51.262135922330096,10.097087378640776,10.097087378640776,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,51.0,52.62135922330097,10.097087378640776,10.097087378640776,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,52.0,53.00970873786408,9.902912621359224,9.902912621359224,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,53.0,62.5242718446602,10.097087378640776,10.097087378640776,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,54.0,66.01941747572816,13.592233009708737,13.592233009708737,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,55.0,66.40776699029126,13.592233009708737,13.592233009708737,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,56.0,70.29126213592232,14.951456310679612,14.951456310679612,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
10,57.0,70.87378640776699,14.951456310679612,14.951456310679612,99.41747572815534,73.20388349514563,73.20388349514563,5136449.089999998
10,58.0,71.26213592233009,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563,5122206.799999995
10,59.0,71.26213592233009,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563,5107273.129999999
10,60.0,71.45631067961165,20.776699029126213,15.53398058252427,99.41747572815534,73.20388349514563,58.83495145631068,5096564.789999999
10,61.0,78.25242718446603,20.776699029126213,15.145631067961165,99.41747572815534,73.20388349514563,58.83495145631068,5085345.619999997
10,62.0,79.02912621359224,22.330097087378643,16.699029126213592,99.41747572815534,73.20388349514563,58.83495145631068,5073659.32
10,63.0,83.10679611650485,22.330097087378643,16.893203883495143,99.41747572815534,73.20388349514563,58.83495145631068,5061476.450000003
10,64.0,83.49514563106796,23.106796116504853,17.66990291262136,99.41747572815534,73.20388349514563,58.83495145631068,5048826.449999999
10,65.0,83.49514563106796,23.495145631067963,17.475728155339805,99.41747572815534,73.20388349514563,58.83495145631068,5035709.320000004
10,66.0,83.49514563106796,24.660194174757283,18.058252427184467,99.41747572815534,73.20388349514563,58.83495145631068,5022125.060000002
10,67.0,83.49514563106796,25.04854368932039,18.640776699029125,99.41747572815534,73.20388349514563,58.83495145631068,5008073.669999998
10,68.0,83.49514563106796,25.04854368932039,18.058252427184467,99.41747572815534,73.20388349514563,58.83495145631068,4993555.15
10,69.0,83.49514563106796,25.04854368932039,18.446601941747574,99.41747572815534,73.20388349514563,58.83495145631068,4978569.499999995
10,70.0,92.62135922330097,25.04854368932039,18.25242718446602,99.41747572815534,73.20388349514563,58.83495145631068,4963009.769999996
10,71.0,93.59223300970874,34.95145631067961,25.8252427184466,99.80582524271846,73.20388349514563,58.83495145631068,4946872.280000001
10,72.0,95.72815533980582,38.640776699029125,28.349514563106798,99.80582524271846,73.20388349514563,58.83495145631068,4930085.730000003
10,73.0,95.72815533980582,43.49514563106796,32.42718446601941,100.0,99.41747572815534,96.89320388349515,4912609.179999995
10,74.0,95.72815533980582,53.980582524271846,43.49514563106796,100.0,99.41747572815534,97.86407766990291,4894442.629999998
10,75.0,95.92233009708738,56.116504854368934,46.40776699029126,100.0,99.41747572815534,98.25242718446601,4875586.080000005
10,76.0,95.92233009708738,62.912621359223294,50.679611650485434,100.0,99.41747572815534,98.25242718446601,4856039.530000002
10,77.0,95.92233009708738,62.5242718446602,52.62135922330097,100.0,99.41747572815534,98.25242718446601,4835802.980000001
10,78.0,95.92233009708738,63.883495145631066,31.2621359223301,100.0,99.41747572815534,90.09708737864077,4825017.360000001
10,79.0,95.92233009708738,70.09708737864078,39.22330097087379,100.0,99.41747572815534,90.29126213592234,4813851.319999999
10,80.0,96.50485436893203,75.33980582524272,50.29126213592233,100.0,99.41747572815534,90.29126213592234,4802264.61
10,81.0,96.69902912621359,77.66990291262135,51.6504854368932,100.0,99.41747572815534,90.29126213592234,4790280.919999997
10,82.0,96.69902912621359,78.44660194174757,53.786407766990294,100.0,99.41747572815534,90.48543689320388,4777253.260000008
10,83.0,96.69902912621359,79.2233009708738,55.33980582524271,100.0,99.41747572815534,90.48543689320388,4763181.629999998
10,84.0,96.69902912621359,85.04854368932038,30.679611650485437,100.0,99.41747572815534,0.0,4760070.330000001
10,85.0,96.69902912621359,84.46601941747572,30.29126213592233,100.0,99.41747572815534,0.0,4756299.029999998
10,86.0,96.69902912621359,86.99029126213593,35.53398058252427,100.0,99.41747572815534,0.0,4751867.729999993
10,87.0,96.69902912621359,88.3495145631068,44.271844660194176,100.0,99.80582524271846,27.57281553398058,4746776.430000001
10,88.0,96.69902912621359,90.87378640776699,49.12621359223301,100.0,100.0,50.09708737864078,4741025.13
10,89.0,96.69902912621359,92.03883495145631,50.09708737864078,100.0,100.0,53.00970873786408,4734613.829999997
10,90.0,96.69902912621359,92.23300970873787,52.038834951456316,100.0,100.0,54.1747572815534,4727542.53
10,91.0,96.69902912621359,91.6504854368932,51.067961165048544,100.0,100.0,55.33980582524271,4719811.229999994
10,92.0,96.69902912621359,92.62135922330097,51.6504854368932,100.0,100.0,55.72815533980583,4711419.930000001
10,93.0,96.69902912621359,94.36893203883496,58.83495145631068,100.0,100.0,56.116504854368934,4702368.629999999
10,94.0,96.69902912621359,93.59223300970874,63.30097087378641,100.0,100.0,56.116504854368934,4692657.329999997
10,95.0,96.69902912621359,94.75728155339806,62.33009708737865,100.0,100.0,99.02912621359224,4682286.0299999975
10,96.0,96.69902912621359,93.98058252427185,64.46601941747574,100.0,100.0,99.02912621359224,4671254.729999993
10,97.0,96.69902912621359,94.36893203883496,64.27184466019418,100.0,100.0,99.22330097087378,4659563.4300000025
10,98.0,96.69902912621359,87.96116504854369,64.46601941747574,100.0,100.0,99.22330097087378,4647212.129999999
10,99.0,96.69902912621359,87.76699029126213,64.66019417475728,100.0,100.0,99.22330097087378,4634200.830000005
10,100.0,96.69902912621359,88.3495145631068,65.0485436893204,100.0,100.0,99.22330097087378,4620529.529999999
10,101.0,96.69902912621359,88.3495145631068,64.07766990291263,100.0,100.0,99.22330097087378,4606198.229999999
10,102.0,98.44660194174757,87.76699029126213,66.01941747572816,100.0,100.0,99.22330097087378,4591061.895000001
10,103.0,98.44660194174757,87.57281553398059,65.4368932038835,100.0,100.0,99.22330097087378,4575219.198
10,104.0,98.44660194174757,63.689320388349515,63.689320388349515,100.0,100.0,99.22330097087378,4558716.501000004
10,105.0,98.83495145631068,63.883495145631066,63.883495145631066,100.0,100.0,99.22330097087378,4539139.536999996
10,106.0,99.02912621359224,65.4368932038835,65.4368932038835,100.0,100.0,99.22330097087378,4516553.399999998
10,107.0,99.02912621359224,64.46601941747574,64.46601941747574,100.0,100.0,99.22330097087378,4490984.359000001
10,108.0,99.02912621359224,64.46601941747574,64.46601941747574,100.0,100.0,99.22330097087378,4462432.414000002
10,109.0,99.02912621359224,64.66019417475728,64.66019417475728,100.0,100.0,99.22330097087378,4430897.565
10,110.0,99.02912621359224,65.24271844660194,65.24271844660194,100.0,100.0,99.22330097087378,4396379.812000001
10,111.0,99.02912621359224,63.883495145631066,63.883495145631066,100.0,100.0,99.22330097087378,4358879.155000003
10,112.0,99.02912621359224,64.07766990291263,64.07766990291263,100.0,100.0,99.22330097087378,4318395.594000001
10,113.0,99.02912621359224,64.66019417475728,64.66019417475728,100.0,100.0,99.22330097087378,4274929.129000002
10,114.0,99.6116504854369,64.46601941747574,64.46601941747574,100.0,100.0,99.22330097087378,4228414.578000001
10,115.0,99.6116504854369,76.50485436893204,76.50485436893204,100.0,100.0,99.22330097087378,4178917.1229999964
10,116.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,4126436.7640000028
10,117.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,4073956.4050000026
10,118.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,4021476.045999999
10,119.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3968995.6870000046
10,120.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3916515.3280000007
10,121.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3864034.968999997
10,122.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3811554.610000002
10,123.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3759074.251000002
10,124.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3706593.8919999977
10,125.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3654113.5330000035
10,126.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3601633.173999999
10,127.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3549152.8150000023
10,128.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3496672.4560000002
10,129.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3444192.097000002
10,130.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3391711.738000002
10,131.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3339231.3790000025
10,132.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3286751.020000002
10,133.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3234270.6609999994
10,134.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3181790.3020000043
10,135.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3129309.943000002
10,136.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3076829.5840000026
10,137.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,3024349.2250000034
10,138.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2971868.866000002
10,139.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2919388.507000003
10,140.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2866908.148000005
10,141.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2814427.789000001
10,142.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2761947.4300000006
10,143.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2709467.0710000014
10,144.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2656986.7120000045
10,145.0,99.6116504854369,83.49514563106796,83.49514563106796,100.0,100.0,99.22330097087378,2604506.353000004
10,146.0,99.61089494163424,83.46303501945526,83.46303501945526,100.0,100.0,99.22178988326849,2552115.4040000024
10,147.0,99.61013645224172,83.4307992202729,83.4307992202729,100.0,100.0,99.22027290448344,2500041.862000001
10,148.0,99.60861056751467,83.36594911937377,83.36594911937377,100.0,100.0,99.21722113502935,2448349.520000003
10,149.0,99.6078431372549,83.33333333333334,83.33333333333334,100.0,100.0,99.2156862745098,2396741.8519999995
10,150.0,99.60707269155206,83.30058939096267,83.30058939096267,100.0,100.0,99.21414538310412,2345418.472000001
10,151.0,99.60474308300395,83.399209486166,83.399209486166,100.0,100.0,99.2094861660079,2294412.479000003
10,152.0,99.60474308300395,83.399209486166,83.399209486166,100.0,100.0,99.2094861660079,2243707.485000001
10,153.0,99.60317460317461,83.73015873015873,83.73015873015873,100.0,100.0,99.20634920634922,2193181.576000002
10,154.0,99.60159362549801,83.66533864541833,83.66533864541833,100.0,100.0,99.20318725099602,2142923.580000004
10,155.0,99.6,83.8,83.8,100.0,100.0,99.2,2093168.3159999987
10,156.0,99.5959595959596,83.83838383838383,83.83838383838383,100.0,100.0,99.19191919191918,2043908.2630000012
10,157.0,99.59349593495935,83.73983739837398,83.73983739837398,100.0,100.0,99.1869918699187,1995286.3130000008
10,158.0,99.59266802443992,83.70672097759673,83.70672097759673,100.0,100.0,99.18533604887983,1947035.05
10,159.0,99.59183673469387,83.6734693877551,83.6734693877551,100.0,100.0,99.18367346938776,1898937.068000001
10,160.0,99.58932238193019,83.5728952772074,83.5728952772074,100.0,100.0,99.17864476386036,1851178.2080000003
10,161.0,99.58592132505176,83.4368530020704,83.4368530020704,100.0,100.0,99.17184265010351,1803997.0830000038
10,162.0,99.5850622406639,83.60995850622407,83.60995850622407,100.0,100.0,99.1701244813278,1757129.026000004
10,163.0,99.57805907172997,83.96624472573839,83.96624472573839,100.0,100.0,99.15611814345992,1710911.9670000034
10,164.0,99.57537154989384,83.86411889596603,83.86411889596603,100.0,100.0,99.15074309978769,1665587.1139999984
10,165.0,99.57173447537473,83.72591006423983,83.72591006423983,100.0,100.0,99.14346895074947,1620549.4980000032
10,166.0,99.56989247311829,83.87096774193549,83.87096774193549,100.0,100.0,99.13978494623656,1576116.3570000038
