"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,62.0,0.4326923076923077,1.3942307692307694,0.2884615384615385,87.40384615384616,9.807692307692308,54.13461538461538,3.0,2.0,0.0
7,63.0,0.4326923076923077,1.3942307692307694,0.2884615384615385,87.40384615384616,10.192307692307692,54.37499999999999,3.0,2.0,0.0
7,64.0,0.4807692307692308,1.3942307692307694,0.33653846153846156,87.40384615384616,10.673076923076923,54.90384615384616,3.0,2.0,0.0
7,65.0,0.4807692307692308,1.3942307692307694,0.33653846153846156,87.40384615384616,11.586538461538462,55.86538461538461,3.0,2.0,0.0
7,66.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,87.40384615384616,12.403846153846153,56.875,3.0,2.0,0.0
7,67.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,87.40384615384616,13.557692307692307,58.02884615384616,3.0,2.0,0.0
7,68.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,87.40384615384616,15.625,59.90384615384615,3.0,2.0,0.0
7,69.0,0.5288461538461539,1.3942307692307694,0.33653846153846156,87.40384615384616,18.221153846153847,62.54807692307692,3.0,2.0,0.0
7,70.0,0.5288461538461539,1.7307692307692308,0.33653846153846156,90.1923076923077,21.682692307692307,65.57692307692308,3.0,2.0,0.0
7,71.0,0.7211538461538461,1.7307692307692308,0.4326923076923077,90.1923076923077,23.942307692307693,67.78846153846155,3.0,2.0,0.0
7,72.0,0.7211538461538461,1.7788461538461537,0.4326923076923077,91.49038461538461,27.98076923076923,70.52884615384616,3.0,2.0,1.0
7,73.0,0.9134615384615385,1.3942307692307694,0.5288461538461539,87.40384615384616,32.06730769230769,73.79807692307693,3.0,2.0,1.0
7,74.0,1.0096153846153846,1.3942307692307694,0.576923076923077,87.40384615384616,36.875,77.11538461538461,3.0,2.0,1.0
7,75.0,1.1057692307692308,1.3942307692307694,0.625,87.40384615384616,39.03846153846154,79.03846153846153,3.0,2.0,1.0
7,76.0,1.201923076923077,1.3942307692307694,0.6730769230769231,87.40384615384616,40.57692307692308,80.09615384615385,3.0,2.0,1.0
7,77.0,1.25,1.3461538461538463,0.7211538461538461,87.40384615384616,42.25961538461539,81.58653846153847,3.0,2.0,1.0
7,78.0,1.2980769230769231,1.3461538461538463,0.38461538461538464,87.40384615384616,26.25,83.36538461538461,3.0,2.0,1.0
7,79.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,87.40384615384616,27.45192307692308,84.85576923076923,3.0,2.0,1.0
7,80.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,87.40384615384616,28.749999999999996,86.25,3.0,2.0,1.0
7,81.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,87.40384615384616,29.51923076923077,87.01923076923077,3.0,2.0,1.0
7,82.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,87.40384615384616,30.19230769230769,87.21153846153847,3.0,2.0,1.0
7,83.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,87.40384615384616,30.625000000000004,87.40384615384616,3.0,2.0,1.0
7,84.0,1.201923076923077,1.201923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,85.0,1.201923076923077,1.201923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,86.0,1.201923076923077,1.201923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,87.0,1.201923076923077,1.201923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,88.0,1.153846153846154,1.153846153846154,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,89.0,1.153846153846154,1.153846153846154,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,90.0,1.1057692307692308,1.1057692307692308,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,91.0,1.1057692307692308,1.1057692307692308,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,92.0,1.0576923076923077,1.0576923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,93.0,1.0576923076923077,1.0576923076923077,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,94.0,0.9615384615384616,0.9615384615384616,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,95.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,96.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,97.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,98.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,99.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,100.0,0.5288461538461539,0.5288461538461539,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,101.0,0.2403846153846154,0.2403846153846154,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,102.0,0.2403846153846154,0.2884615384615385,0.0,87.40384615384616,0.0,87.40384615384616,3.0,2.0,1.0
7,103.0,0.14423076923076925,0.19230769230769232,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,104.0,0.09615384615384616,0.14423076923076925,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,105.0,0.04807692307692308,0.14423076923076925,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,106.0,0.04807692307692308,0.14423076923076925,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,107.0,0.04807692307692308,0.14423076923076925,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,108.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,109.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,110.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,111.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,112.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,113.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,114.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,115.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,116.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,117.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,118.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,119.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,120.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,121.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,122.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,123.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,124.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,125.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,126.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,127.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,128.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,129.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,130.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,131.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,132.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,133.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,134.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,135.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,136.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,137.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,138.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,139.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,140.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,141.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,142.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,143.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,144.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,145.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,146.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,147.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,148.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,149.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,150.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,151.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,152.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,153.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,154.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,155.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,156.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,157.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,158.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,159.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,160.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,161.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,162.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,163.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,164.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,165.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
7,166.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,99.32692307692308,0.0,87.40384615384616,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.55769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.80769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.80769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,44.80769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,44.80769230769231,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.625,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.625,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.625,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.55769230769231,43.55769230769231,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,53.125,43.65384615384615,43.65384615384615,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,85.33653846153845,43.65384615384615,43.65384615384615,3.0,2.0,0.0
8,46.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,85.33653846153845,44.42307692307692,44.42307692307692,3.0,2.0,0.0
8,47.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,85.33653846153845,44.95192307692308,44.95192307692308,3.0,2.0,0.0
8,48.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,85.33653846153845,45.24038461538461,45.24038461538461,3.0,2.0,0.0
8,49.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,85.33653846153845,45.76923076923077,45.76923076923077,3.0,2.0,0.0
8,50.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.33653846153845,46.29807692307693,46.29807692307693,3.0,2.0,0.0
8,51.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.33653846153845,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,52.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.33653846153845,47.88461538461539,47.88461538461539,3.0,2.0,0.0
8,53.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.33653846153845,48.46153846153846,48.46153846153846,3.0,2.0,0.0
8,54.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,85.33653846153845,48.84615384615385,48.84615384615385,3.0,2.0,0.0
8,55.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,85.33653846153845,49.13461538461538,49.13461538461538,3.0,2.0,0.0
8,56.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,85.33653846153845,49.32692307692308,49.32692307692308,3.0,2.0,0.0
8,57.0,0.4326923076923077,1.5384615384615385,0.14423076923076925,85.33653846153845,24.66346153846154,49.75961538461539,3.0,2.0,0.0
8,58.0,0.33653846153846156,1.3942307692307694,0.19230769230769232,85.33653846153845,25.096153846153847,50.14423076923077,3.0,2.0,0.0
8,59.0,0.33653846153846156,1.3942307692307694,0.19230769230769232,85.33653846153845,25.817307692307693,50.817307692307686,3.0,2.0,0.0
8,60.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,85.33653846153845,7.451923076923077,51.153846153846146,3.0,2.0,0.0
8,61.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,85.33653846153845,8.125,51.58653846153847,3.0,2.0,0.0
8,62.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.33653846153845,8.60576923076923,51.971153846153854,3.0,2.0,0.0
8,63.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.33653846153845,9.038461538461538,52.21153846153847,3.0,2.0,0.0
8,64.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.33653846153845,9.663461538461538,52.644230769230774,3.0,2.0,0.0
8,65.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,85.33653846153845,10.576923076923077,53.65384615384615,3.0,2.0,0.0
