"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
22,158.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,159.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,160.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,161.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,162.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,163.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,164.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,165.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
22,166.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,65.96153846153847,42.5,59.61538461538461
24,1.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,2.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,3.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,4.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,5.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,6.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,7.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,8.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,9.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,10.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,11.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,12.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,13.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,14.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,15.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,16.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,17.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,18.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,19.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,20.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,21.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,22.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,23.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.0,0.0
24,24.0,0.0,0.7692307692307693,0.0,24.615384615384617,0.19230769230769232,0.19230769230769232
24,25.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.615384615384617,0.19230769230769232,0.19230769230769232
24,26.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.615384615384617,1.153846153846154,1.153846153846154
24,27.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.807692307692307,2.307692307692308,2.307692307692308
24,28.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.807692307692307,3.076923076923077,3.076923076923077
24,29.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.807692307692307,4.230769230769231,4.230769230769231
24,30.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,5.5769230769230775,5.5769230769230775
24,31.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,6.923076923076923,6.923076923076923
24,32.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,8.653846153846153,8.653846153846153
24,33.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,12.692307692307692,12.692307692307692
24,34.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,16.346153846153847,16.346153846153847
24,35.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,17.692307692307693,17.692307692307693
24,36.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,18.846153846153847,18.846153846153847
24,37.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,20.961538461538463,20.961538461538463
24,38.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.807692307692307,22.30769230769231,22.30769230769231
24,39.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,23.26923076923077,23.26923076923077
24,40.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,23.26923076923077,23.26923076923077
24,41.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,23.46153846153846,23.46153846153846
24,42.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,23.846153846153847,23.846153846153847
24,43.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,24.423076923076923,24.423076923076923
24,44.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,24.423076923076923,24.423076923076923
24,45.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,24.807692307692307,24.615384615384617,24.615384615384617
24,46.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,37.69230769230769,24.615384615384617,24.615384615384617
24,47.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,37.69230769230769,24.615384615384617,24.615384615384617
24,48.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,37.69230769230769,24.615384615384617,24.615384615384617
24,49.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,37.69230769230769,24.615384615384617,24.615384615384617
24,50.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,37.69230769230769,24.615384615384617,24.615384615384617
24,51.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,52.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,53.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,54.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,55.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,56.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,37.69230769230769,24.807692307692307,24.807692307692307
24,57.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,24.807692307692307,24.807692307692307
24,58.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,24.807692307692307,24.807692307692307
24,59.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,24.807692307692307,24.807692307692307
24,60.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,17.307692307692307,24.807692307692307
24,61.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,17.307692307692307,24.807692307692307
24,62.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,17.307692307692307,24.807692307692307
24,63.0,0.9615384615384616,2.1153846153846154,0.576923076923077,37.69230769230769,17.307692307692307,24.807692307692307
24,64.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,17.307692307692307,24.807692307692307
24,65.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,17.307692307692307,24.807692307692307
24,66.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,17.692307692307693,25.192307692307693
24,67.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,17.692307692307693,25.192307692307693
24,68.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,18.653846153846153,26.153846153846157
24,69.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,18.846153846153847,26.346153846153847
24,70.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,37.69230769230769,19.615384615384617,26.923076923076923
24,71.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,46.73076923076923,20.0,27.307692307692307
24,72.0,1.3461538461538463,2.307692307692308,0.7692307692307693,46.73076923076923,20.384615384615383,27.692307692307693
24,73.0,1.3461538461538463,2.307692307692308,0.7692307692307693,56.53846153846154,22.115384615384613,29.807692307692307
24,74.0,1.5384615384615385,2.307692307692308,0.7692307692307693,56.53846153846154,23.076923076923077,30.961538461538463
24,75.0,1.7307692307692308,2.307692307692308,0.7692307692307693,56.53846153846154,24.03846153846154,31.73076923076923
24,76.0,1.9230769230769231,2.307692307692308,0.7692307692307693,56.53846153846154,24.23076923076923,31.92307692307692
24,77.0,1.9230769230769231,2.307692307692308,0.7692307692307693,56.53846153846154,24.423076923076923,32.11538461538462
24,78.0,2.1153846153846154,2.307692307692308,0.7692307692307693,56.53846153846154,14.038461538461538,33.07692307692307
24,79.0,2.1153846153846154,2.307692307692308,0.7692307692307693,56.53846153846154,14.807692307692308,34.23076923076923
24,80.0,2.1153846153846154,2.307692307692308,0.7692307692307693,56.53846153846154,15.769230769230768,35.38461538461539
24,81.0,2.1153846153846154,2.5,0.7692307692307693,56.53846153846154,16.73076923076923,36.34615384615385
24,82.0,2.1153846153846154,2.5,0.7692307692307693,64.42307692307693,17.884615384615383,37.69230769230769
24,83.0,2.1153846153846154,2.5,0.7692307692307693,64.42307692307693,18.076923076923077,37.69230769230769
24,84.0,1.153846153846154,1.9230769230769231,0.0,64.42307692307693,2.8846153846153846,37.88461538461539
24,85.0,1.153846153846154,1.9230769230769231,0.0,64.42307692307693,3.2692307692307696,38.84615384615385
24,86.0,1.153846153846154,1.9230769230769231,0.0,64.42307692307693,4.038461538461538,40.57692307692308
24,87.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,5.0,42.88461538461538
24,88.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,6.923076923076923,45.76923076923077
24,89.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,9.038461538461538,48.07692307692308
24,90.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,10.384615384615385,50.76923076923077
24,91.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,10.961538461538462,52.11538461538462
24,92.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,11.346153846153847,53.46153846153846
24,93.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,12.5,54.42307692307692
24,94.0,1.7307692307692308,1.9230769230769231,0.0,64.42307692307693,13.846153846153847,56.34615384615385
24,95.0,1.5384615384615385,1.9230769230769231,0.0,64.42307692307693,15.769230769230768,59.03846153846154
24,96.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,64.42307692307693,16.923076923076923,60.96153846153847
24,97.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,64.42307692307693,18.269230769230766,62.69230769230769
24,98.0,1.7307692307692308,1.9230769230769231,0.19230769230769232,64.42307692307693,18.461538461538463,62.88461538461539
24,99.0,1.9230769230769231,1.9230769230769231,0.19230769230769232,64.42307692307693,19.038461538461537,63.26923076923077
24,100.0,1.9230769230769231,1.9230769230769231,0.19230769230769232,64.42307692307693,19.615384615384617,63.84615384615384
24,101.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,64.42307692307693,19.807692307692307,64.23076923076924
24,102.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,64.42307692307693,20.192307692307693,64.42307692307693
24,103.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,64.42307692307693,20.192307692307693,64.42307692307693
24,104.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,64.42307692307693,20.192307692307693,64.42307692307693
24,105.0,1.3461538461538463,1.7307692307692308,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,106.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,107.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,108.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,109.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,110.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,111.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,112.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,113.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.192307692307693,64.42307692307693
24,114.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,20.384615384615383,64.42307692307693
24,115.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,21.153846153846153,64.8076923076923
24,116.0,1.3461538461538463,1.9230769230769231,0.19230769230769232,70.76923076923077,21.53846153846154,64.8076923076923
24,117.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,118.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,119.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,120.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,121.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,122.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,123.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,124.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,125.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,126.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,127.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,128.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,129.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,130.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,131.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,132.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,133.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,134.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,135.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,136.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,137.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,138.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
24,139.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,70.76923076923077,23.076923076923077,65.57692307692308
