"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,93.0,4780163.539999998,95.14563106796116,89.90291262135922,51.6504854368932,99.41747572815534,99.22330097087378,0.0
7,94.0,4779299.840000001,95.14563106796116,90.87378640776699,56.699029126213595,99.41747572815534,99.22330097087378,6.796116504854369
7,95.0,4778396.540000001,95.14563106796116,91.2621359223301,57.66990291262136,99.41747572815534,99.22330097087378,12.03883495145631
7,96.0,4777453.639999997,95.14563106796116,92.42718446601941,59.02912621359223,99.41747572815534,99.22330097087378,13.009708737864079
7,97.0,4776471.140000001,95.14563106796116,92.81553398058252,59.6116504854369,99.41747572815534,99.22330097087378,13.78640776699029
7,98.0,4775449.039999999,95.14563106796116,83.49514563106796,61.165048543689316,99.41747572815534,99.22330097087378,13.980582524271846
7,99.0,4774387.339999998,95.14563106796116,84.27184466019418,61.94174757281553,99.41747572815534,99.22330097087378,13.980582524271846
7,100.0,4773286.040000002,95.14563106796116,84.27184466019418,60.970873786407765,99.41747572815534,99.22330097087378,14.36893203883495
7,101.0,4772145.140000001,95.14563106796116,83.10679611650485,60.38834951456311,99.41747572815534,99.41747572815534,25.24271844660194
7,102.0,4770822.810000001,96.69902912621359,83.88349514563107,61.359223300970875,99.41747572815534,99.41747572815534,26.21359223300971
7,103.0,4769415.074,96.89320388349515,84.07766990291262,61.165048543689316,99.41747572815534,99.41747572815534,26.990291262135923
7,104.0,4767967.737999999,96.89320388349515,60.38834951456311,60.38834951456311,99.41747572815534,99.41747572815534,27.57281553398058
7,105.0,4766153.589000005,97.28155339805825,60.970873786407765,60.970873786407765,99.6116504854369,99.41747572815534,27.57281553398058
7,106.0,4764046.517000003,97.47572815533981,60.970873786407765,60.970873786407765,99.6116504854369,99.41747572815534,27.57281553398058
7,107.0,4761666.081000002,97.47572815533981,61.94174757281553,61.94174757281553,99.6116504854369,99.41747572815534,27.57281553398058
7,108.0,4759012.281000005,97.47572815533981,60.77669902912621,60.77669902912621,99.6116504854369,99.41747572815534,27.57281553398058
7,109.0,4756085.116999999,97.47572815533981,62.13592233009708,62.13592233009708,99.6116504854369,99.41747572815534,27.57281553398058
7,110.0,4752884.589000001,97.47572815533981,59.6116504854369,59.6116504854369,99.6116504854369,99.41747572815534,27.57281553398058
7,111.0,4749410.697000005,97.47572815533981,61.74757281553398,61.74757281553398,99.6116504854369,99.41747572815534,27.57281553398058
7,112.0,4745663.441000003,97.47572815533981,60.970873786407765,60.970873786407765,99.6116504854369,99.41747572815534,27.57281553398058
7,113.0,4741642.8209999995,97.47572815533981,61.74757281553398,61.74757281553398,99.6116504854369,99.41747572815534,27.57281553398058
7,114.0,4737272.650000002,98.25242718446601,61.94174757281553,61.94174757281553,99.6116504854369,99.41747572815534,27.57281553398058
7,115.0,4732629.115000001,98.25242718446601,68.15533980582525,68.15533980582525,99.6116504854369,99.41747572815534,27.57281553398058
7,116.0,4727712.216000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,117.0,4722795.317000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,118.0,4717878.418000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,119.0,4712961.518999997,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,120.0,4708044.620000007,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,121.0,4703127.721000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,122.0,4698210.822000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,123.0,4693293.923000006,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,124.0,4688377.024000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,125.0,4683460.125,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,126.0,4678543.226000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,127.0,4673626.327000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,128.0,4668709.428000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,129.0,4663792.529000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,130.0,4658875.6300000055,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,131.0,4653958.7310000025,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,132.0,4649041.832000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,133.0,4644124.933000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,134.0,4639208.034000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,135.0,4634291.135,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,136.0,4629374.235999997,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,137.0,4624457.337000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,138.0,4619540.438000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,139.0,4614623.539,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,140.0,4609706.640000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,141.0,4604789.740999999,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,142.0,4599872.841999998,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,143.0,4594955.943000004,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,144.0,4590039.044000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,145.0,4585122.145000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,146.0,4580205.246000004,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,147.0,4575288.347000004,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,148.0,4570371.448000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,149.0,4565454.548999998,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,150.0,4560537.650000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,151.0,4555620.750999997,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,152.0,4550703.852000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,153.0,4545786.953000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,154.0,4540870.0540000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,155.0,4535953.154999998,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,156.0,4531036.256000002,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,157.0,4526119.356999997,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,158.0,4521202.458000003,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,159.0,4516285.558999999,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,160.0,4511368.659999999,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,161.0,4506451.760999999,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,162.0,4501534.862000004,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,163.0,4496617.963000005,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,164.0,4491701.064000001,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,165.0,4486784.165,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
7,166.0,4481867.265999999,98.25242718446601,73.39805825242719,73.39805825242719,99.6116504854369,99.41747572815534,27.57281553398058
8,1.0,5150000.0,2.912621359223301,0.0,0.0,32.23300970873787,0.0,0.0
8,2.0,5150000.0,3.4951456310679614,0.0,0.0,65.0485436893204,0.0,0.0
8,3.0,5150000.0,3.4951456310679614,0.0,0.0,69.70873786407768,0.0,0.0
8,4.0,5150000.0,3.4951456310679614,0.0,0.0,72.23300970873787,0.0,0.0
8,5.0,5150000.0,3.4951456310679614,0.0,0.0,73.59223300970874,0.0,0.0
8,6.0,5150000.0,3.4951456310679614,0.0,0.0,74.1747572815534,0.0,0.0
8,7.0,5150000.0,3.4951456310679614,0.0,0.0,74.75728155339806,0.0,0.0
8,8.0,5150000.0,3.4951456310679614,0.0,0.0,74.9514563106796,0.0,0.0
8,9.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,10.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,11.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,12.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,13.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,14.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,15.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,16.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,17.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,18.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,19.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,20.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,21.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,22.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,23.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,24.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
8,25.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,75.14563106796116,0.0,0.0
8,26.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,75.14563106796116,0.0,0.0
8,27.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,75.14563106796116,0.0,0.0
8,28.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,75.14563106796116,0.0,0.0
8,29.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,75.14563106796116,0.0,0.0
8,30.0,5150000.0,9.12621359223301,3.1067961165048543,3.1067961165048543,75.14563106796116,0.0,0.0
8,31.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,75.14563106796116,0.0,0.0
8,32.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,75.14563106796116,0.0,0.0
8,33.0,5150000.0,10.485436893203884,3.1067961165048543,3.1067961165048543,75.14563106796116,0.0,0.0
8,34.0,5150000.0,10.485436893203884,3.1067961165048543,3.1067961165048543,75.14563106796116,0.0,0.0
8,35.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,75.14563106796116,63.30097087378641,63.30097087378641
8,36.0,5150000.0,18.83495145631068,3.1067961165048543,3.1067961165048543,75.14563106796116,69.12621359223301,69.12621359223301
8,37.0,5150000.0,20.776699029126213,3.1067961165048543,3.1067961165048543,75.14563106796116,72.81553398058253,72.81553398058253
8,38.0,5150000.0,21.16504854368932,3.1067961165048543,3.1067961165048543,75.14563106796116,73.00970873786407,73.00970873786407
8,39.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,75.14563106796116,73.7864077669903,73.7864077669903
8,40.0,5150000.0,29.902912621359224,3.1067961165048543,3.1067961165048543,75.14563106796116,74.1747572815534,74.1747572815534
8,41.0,5150000.0,30.29126213592233,3.1067961165048543,3.1067961165048543,75.14563106796116,74.75728155339806,74.75728155339806
8,42.0,5150000.0,31.06796116504854,3.1067961165048543,3.1067961165048543,75.14563106796116,74.75728155339806,74.75728155339806
8,43.0,5150000.0,31.844660194174757,3.1067961165048543,3.1067961165048543,75.14563106796116,74.9514563106796,74.9514563106796
8,44.0,5150000.0,31.844660194174757,3.1067961165048543,3.1067961165048543,75.14563106796116,75.14563106796116,75.14563106796116
8,45.0,5150000.0,31.844660194174757,4.077669902912621,4.077669902912621,75.14563106796116,75.14563106796116,75.14563106796116
8,46.0,5150000.0,31.844660194174757,6.796116504854369,6.796116504854369,99.41747572815534,75.14563106796116,75.14563106796116
8,47.0,5150000.0,31.844660194174757,7.766990291262135,7.766990291262135,99.80582524271846,75.14563106796116,75.14563106796116
8,48.0,5150000.0,31.844660194174757,7.766990291262135,7.766990291262135,99.80582524271846,75.14563106796116,75.14563106796116
8,49.0,5150000.0,41.94174757281554,8.349514563106796,8.349514563106796,99.80582524271846,75.14563106796116,75.14563106796116
8,50.0,5150000.0,47.96116504854369,8.349514563106796,8.349514563106796,99.80582524271846,75.14563106796116,75.14563106796116
8,51.0,5150000.0,49.12621359223301,8.349514563106796,8.349514563106796,99.80582524271846,75.14563106796116,75.14563106796116
8,52.0,5150000.0,50.29126213592233,8.349514563106796,8.349514563106796,99.80582524271846,75.14563106796116,75.14563106796116
8,53.0,5150000.0,59.02912621359223,8.349514563106796,8.349514563106796,99.80582524271846,75.14563106796116,75.14563106796116
8,54.0,5150000.0,64.07766990291263,11.262135922330096,11.262135922330096,99.80582524271846,75.14563106796116,75.14563106796116
8,55.0,5150000.0,65.4368932038835,11.262135922330096,11.262135922330096,99.80582524271846,75.14563106796116,75.14563106796116
8,56.0,5150000.0,68.73786407766991,13.009708737864079,13.009708737864079,99.80582524271846,75.14563106796116,75.14563106796116
8,57.0,5136466.110000005,69.32038834951456,12.62135922330097,12.62135922330097,99.80582524271846,75.14563106796116,75.14563106796116
8,58.0,5122240.839999993,69.51456310679612,13.980582524271846,13.980582524271846,99.80582524271846,75.14563106796116,75.14563106796116
8,59.0,5107324.19,69.70873786407768,13.980582524271846,13.980582524271846,99.80582524271846,75.14563106796116,75.14563106796116
8,60.0,5097054.690000002,69.70873786407768,19.223300970873787,14.174757281553399,99.80582524271846,75.14563106796116,57.0873786407767
8,61.0,5086284.020000002,75.33980582524272,19.223300970873787,14.174757281553399,99.80582524271846,75.14563106796116,57.0873786407767
8,62.0,5075049.900000002,75.53398058252428,20.19417475728155,14.951456310679612,99.80582524271846,75.14563106796116,57.0873786407767
8,63.0,5063326.569999997,79.02912621359224,20.388349514563107,15.145631067961165,99.80582524271846,75.14563106796116,57.0873786407767
8,64.0,5051139.790000001,79.80582524271844,22.330097087378643,16.116504854368934,99.80582524271846,75.14563106796116,57.0873786407767
8,65.0,5038489.560000007,80.0,22.330097087378643,16.116504854368934,99.80582524271846,75.14563106796116,57.0873786407767
8,66.0,5025375.88,80.19417475728156,23.495145631067963,17.281553398058254,99.80582524271846,75.14563106796116,57.0873786407767
8,67.0,5011798.749999999,80.3883495145631,24.07766990291262,17.864077669902912,99.80582524271846,75.14563106796116,57.0873786407767
8,68.0,4997758.17,80.3883495145631,23.495145631067963,17.475728155339805,99.80582524271846,75.14563106796116,57.0873786407767
8,69.0,4983254.139999998,80.3883495145631,23.689320388349515,17.66990291262136,99.80582524271846,75.14563106796116,57.0873786407767
8,70.0,4968188.68,90.09708737864077,23.300970873786408,17.281553398058254,99.80582524271846,75.14563106796116,57.0873786407767
8,71.0,4952633.550000001,90.48543689320388,30.097087378640776,21.35922330097087,99.80582524271846,75.14563106796116,57.0873786407767
8,72.0,4936523.43,94.5631067961165,33.20388349514563,24.07766990291262,99.80582524271846,75.14563106796116,57.0873786407767
8,73.0,4919902.710000004,94.5631067961165,36.699029126213595,26.990291262135923,99.80582524271846,75.14563106796116,57.0873786407767
8,74.0,4902771.390000004,94.5631067961165,45.43689320388349,34.95145631067961,99.80582524271846,75.14563106796116,57.0873786407767
8,75.0,4885129.47,94.5631067961165,50.09708737864078,38.25242718446602,99.80582524271846,75.14563106796116,57.0873786407767
8,76.0,4866976.949999996,94.5631067961165,54.757281553398066,42.13592233009709,99.80582524271846,99.80582524271846,97.28155339805825
