"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,81.0,5150000.0,5.048543689320388,2.7184466019417477,0.9708737864077669,87.76699029126213,62.5242718446602,27.57281553398058,2.0,0.0,34,342.0,170.0,1150,12525.0,8421.0
2,82.0,5150000.0,5.242718446601942,2.7184466019417477,0.9708737864077669,89.126213592233,61.55339805825243,27.96116504854369,2.0,0.0,34,360.0,175.0,1150,13026.0,8598.0
2,83.0,5150000.0,5.242718446601942,2.7184466019417477,0.9708737864077669,89.32038834951457,71.6504854368932,34.56310679611651,2.0,0.0,34,378.0,180.0,1150,13705.0,8839.0
2,84.0,5150000.0,5.436893203883495,2.7184466019417477,0.0,89.51456310679612,71.45631067961165,0.0,2.0,0.0,34,397.0,180.0,1150,14384.0,8839.0
2,85.0,5150000.0,5.436893203883495,2.7184466019417477,0.0,89.51456310679612,71.84466019417476,0.0,2.0,0.0,34,416.0,180.0,1150,15063.0,8839.0
2,86.0,5150000.0,5.436893203883495,2.912621359223301,0.0,89.51456310679612,72.03883495145631,0.0,2.0,0.0,34,436.0,180.0,1150,15742.0,8839.0
2,87.0,5150000.0,5.436893203883495,3.300970873786408,0.3883495145631068,89.51456310679612,72.03883495145631,0.0,2.0,0.0,34,460.0,182.0,1150,16421.0,8839.0
2,88.0,5150000.0,5.436893203883495,3.300970873786408,0.3883495145631068,89.51456310679612,71.84466019417476,0.0,2.0,0.0,34,484.0,184.0,1150,17100.0,8839.0
2,89.0,5150000.0,5.436893203883495,3.4951456310679614,0.5825242718446602,89.51456310679612,72.62135922330097,0.0,2.0,0.0,34,509.0,187.0,1150,17779.0,8839.0
2,90.0,5150000.0,5.436893203883495,3.4951456310679614,0.5825242718446602,89.51456310679612,72.81553398058253,0.0,2.0,0.0,34,534.0,190.0,1150,18458.0,8839.0
2,91.0,5150000.0,5.436893203883495,3.4951456310679614,0.5825242718446602,89.51456310679612,71.6504854368932,0.0,2.0,0.0,34,559.0,193.0,1150,19137.0,8839.0
2,92.0,5150000.0,5.436893203883495,3.4951456310679614,0.5825242718446602,89.51456310679612,71.6504854368932,0.0,2.0,0.0,34,584.0,196.0,1150,19816.0,8839.0
2,93.0,5150000.0,5.436893203883495,4.077669902912621,0.5825242718446602,89.51456310679612,72.03883495145631,0.0,2.0,0.0,34,613.0,199.0,1150,20495.0,8839.0
2,94.0,5150000.0,5.436893203883495,4.660194174757281,0.9708737864077669,89.51456310679612,71.6504854368932,0.0,2.0,0.0,34,645.0,204.0,1150,21174.0,8839.0
2,95.0,5150000.0,5.436893203883495,4.466019417475728,0.9708737864077669,89.51456310679612,78.64077669902912,11.45631067961165,2.0,0.0,34,677.0,209.0,1150,22032.0,8902.0
2,96.0,5150000.0,5.436893203883495,4.466019417475728,0.9708737864077669,89.51456310679612,83.49514563106796,19.02912621359223,2.0,0.0,34,709.0,214.0,1150,23060.0,9017.0
2,97.0,5150000.0,5.436893203883495,4.466019417475728,0.9708737864077669,89.51456310679612,83.10679611650485,19.80582524271845,2.0,0.0,34,741.0,219.0,1150,24088.0,9132.0
2,98.0,5150000.0,5.436893203883495,3.6893203883495143,1.1650485436893203,89.51456310679612,82.71844660194175,19.41747572815534,2.0,0.0,25,766.0,225.0,1150,25116.0,9247.0
2,99.0,5150000.0,5.436893203883495,3.6893203883495143,1.1650485436893203,89.51456310679612,84.46601941747572,19.41747572815534,2.0,0.0,25,791.0,231.0,1150,26144.0,9362.0
2,100.0,5150000.0,5.436893203883495,3.6893203883495143,1.1650485436893203,89.51456310679612,83.49514563106796,19.223300970873787,2.0,0.0,25,816.0,237.0,1150,27172.0,9477.0
2,101.0,5150000.0,5.436893203883495,3.6893203883495143,1.1650485436893203,89.51456310679612,84.85436893203884,30.097087378640776,2.0,0.0,30,841.0,243.0,1150,28322.0,9671.0
2,102.0,5150000.0,6.019417475728155,3.6893203883495143,1.1650485436893203,89.51456310679612,86.2135922330097,30.87378640776699,2.0,0.0,31,866.0,249.0,1150,29472.0,9865.0
2,103.0,5150000.0,6.213592233009709,3.6893203883495143,1.1650485436893203,89.51456310679612,85.43689320388349,31.06796116504854,2.0,0.0,31,891.0,255.0,1150,30622.0,10059.0
2,104.0,5150000.0,6.213592233009709,3.1067961165048543,1.1650485436893203,89.51456310679612,86.2135922330097,30.485436893203882,2.0,0.0,32,909.0,261.0,1426,31772.0,10253.0
2,105.0,5150000.0,6.796116504854369,3.1067961165048543,1.1650485436893203,93.98058252427185,86.01941747572816,31.06796116504854,2.0,0.0,36,927.0,267.0,1426,32922.0,10447.0
2,106.0,5150000.0,7.766990291262135,3.1067961165048543,1.1650485436893203,93.98058252427185,85.24271844660194,30.87378640776699,2.0,0.0,36,945.0,273.0,1426,34072.0,10641.0
2,107.0,5150000.0,7.766990291262135,3.1067961165048543,1.1650485436893203,94.1747572815534,86.40776699029125,30.679611650485437,2.0,0.0,36,963.0,279.0,1426,35222.0,10835.0
2,108.0,5150000.0,7.766990291262135,3.1067961165048543,1.1650485436893203,94.36893203883496,86.01941747572816,31.650485436893206,2.0,0.0,36,981.0,285.0,1426,36372.0,11029.0
2,109.0,5150000.0,7.766990291262135,3.1067961165048543,1.1650485436893203,94.36893203883496,85.8252427184466,31.2621359223301,2.0,0.0,36,999.0,291.0,1426,37522.0,11223.0
2,110.0,5150000.0,7.961165048543689,3.1067961165048543,1.1650485436893203,94.36893203883496,84.85436893203884,30.29126213592233,2.0,0.0,36,1017.0,297.0,1426,38672.0,11417.0
2,111.0,5150000.0,7.961165048543689,3.1067961165048543,1.1650485436893203,94.36893203883496,86.01941747572816,30.485436893203882,2.0,0.0,36,1035.0,303.0,1426,39822.0,11611.0
2,112.0,5150000.0,7.961165048543689,3.1067961165048543,1.1650485436893203,94.36893203883496,85.24271844660194,31.06796116504854,2.0,0.0,36,1053.0,309.0,1426,40972.0,11805.0
2,113.0,5150000.0,7.961165048543689,3.1067961165048543,1.1650485436893203,94.36893203883496,84.66019417475728,31.06796116504854,2.0,0.0,41,1071.0,315.0,1426,42122.0,11999.0
2,114.0,5150000.0,8.737864077669903,3.1067961165048543,1.1650485436893203,94.36893203883496,84.85436893203884,31.2621359223301,2.0,0.0,43,1089.0,321.0,1426,43272.0,12193.0
2,115.0,5150000.0,9.12621359223301,3.300970873786408,1.5533980582524272,94.36893203883496,85.24271844660194,30.87378640776699,2.0,0.0,43,1110.0,330.0,1426,44422.0,12387.0
2,116.0,5150000.0,9.320388349514563,3.4951456310679614,1.7475728155339807,94.36893203883496,85.04854368932038,30.485436893203882,2.0,0.0,43,1132.0,340.0,1426,45572.0,12581.0
2,117.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1144.0,352.0,1426,46722.0,12775.0
2,118.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1156.0,364.0,1426,47872.0,12969.0
2,119.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1168.0,376.0,1426,49022.0,13163.0
2,120.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1180.0,388.0,1426,50172.0,13357.0
2,121.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1192.0,400.0,1426,51322.0,13551.0
2,122.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1204.0,412.0,1426,52472.0,13745.0
2,123.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1216.0,424.0,1426,53622.0,13939.0
2,124.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1228.0,436.0,1426,54772.0,14133.0
2,125.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1240.0,448.0,1426,55922.0,14327.0
2,126.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1252.0,460.0,1426,57072.0,14521.0
2,127.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1264.0,472.0,1426,58222.0,14715.0
2,128.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1276.0,484.0,1426,59372.0,14909.0
2,129.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1288.0,496.0,1426,60522.0,15103.0
2,130.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1300.0,508.0,1426,61672.0,15297.0
2,131.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1312.0,520.0,1426,62822.0,15491.0
2,132.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1324.0,532.0,1426,63972.0,15685.0
2,133.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1336.0,544.0,1426,65122.0,15879.0
2,134.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1348.0,556.0,1426,66272.0,16073.0
2,135.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1360.0,568.0,1426,67422.0,16267.0
2,136.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1372.0,580.0,1426,68572.0,16461.0
2,137.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1384.0,592.0,1426,69722.0,16655.0
2,138.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1396.0,604.0,1426,70872.0,16849.0
2,139.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1408.0,616.0,1426,72022.0,17043.0
2,140.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1420.0,628.0,1426,73172.0,17237.0
2,141.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1432.0,640.0,1426,74322.0,17431.0
2,142.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1444.0,652.0,1426,75472.0,17625.0
2,143.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1456.0,664.0,1426,76622.0,17819.0
2,144.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1468.0,676.0,1426,77772.0,18013.0
2,145.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1480.0,688.0,1426,78922.0,18207.0
2,146.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1492.0,700.0,1426,80072.0,18401.0
2,147.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1504.0,712.0,1426,81222.0,18595.0
2,148.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1516.0,724.0,1426,82372.0,18789.0
2,149.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1528.0,736.0,1426,83522.0,18983.0
2,150.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1540.0,748.0,1426,84672.0,19177.0
2,151.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1552.0,760.0,1426,85822.0,19371.0
2,152.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1564.0,772.0,1426,86972.0,19565.0
2,153.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1576.0,784.0,1426,88122.0,19759.0
2,154.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1588.0,796.0,1426,89272.0,19953.0
2,155.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1600.0,808.0,1426,90422.0,20147.0
2,156.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1612.0,820.0,1426,91572.0,20341.0
2,157.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1624.0,832.0,1426,92722.0,20535.0
2,158.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1636.0,844.0,1426,93872.0,20729.0
2,159.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1648.0,856.0,1426,95022.0,20923.0
2,160.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1660.0,868.0,1426,96172.0,21117.0
2,161.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1672.0,880.0,1426,97322.0,21311.0
2,162.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1684.0,892.0,1426,98472.0,21505.0
2,163.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1696.0,904.0,1426,99622.0,21699.0
2,164.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1708.0,916.0,1426,100772.0,21893.0
2,165.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1720.0,928.0,1426,101922.0,22087.0
2,166.0,5150000.0,9.320388349514563,2.1359223300970873,2.1359223300970873,94.36893203883496,86.60194174757282,30.679611650485437,2.0,0.0,31,1732.0,940.0,1426,103072.0,22281.0
4,1.0,5150000.0,0.3883495145631068,0.0,0.0,28.932038834951456,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.27184466019418,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.3592233009708738,0.0,0.0,68.73786407766991,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.5533980582524272,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.7475728155339807,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.9417475728155338,0.0,0.0,73.39805825242719,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,2.1359223300970873,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,2.1359223300970873,0.0,0.0,73.7864077669903,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,2.1359223300970873,0.0,0.0,73.7864077669903,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,2.1359223300970873,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,2.1359223300970873,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,2.1359223300970873,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,26.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,27.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,28.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
4,29.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,74.36893203883496,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,30.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,74.36893203883496,62.33009708737865,62.33009708737865,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,31.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,74.36893203883496,63.30097087378641,63.30097087378641,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,32.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,74.36893203883496,63.10679611650486,63.10679611650486,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,33.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,74.36893203883496,62.5242718446602,62.5242718446602,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,34.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,74.36893203883496,63.49514563106796,63.49514563106796,2.0,0.0,7,0.0,0.0,501,0.0,0.0
4,35.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,74.36893203883496,61.94174757281553,61.94174757281553,2.0,0.0,12,0.0,0.0,501,0.0,0.0
4,36.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,74.36893203883496,62.912621359223294,62.912621359223294,2.0,0.0,12,0.0,0.0,501,0.0,0.0
4,37.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,74.36893203883496,62.912621359223294,62.912621359223294,2.0,0.0,12,0.0,0.0,501,0.0,0.0
4,38.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,74.36893203883496,62.71844660194175,62.71844660194175,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,39.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,74.36893203883496,62.71844660194175,62.71844660194175,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,40.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,62.5242718446602,62.5242718446602,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,41.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,63.30097087378641,63.30097087378641,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,42.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,63.10679611650486,63.10679611650486,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,43.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,62.912621359223294,62.912621359223294,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,44.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,62.5242718446602,62.5242718446602,2.0,0.0,19,0.0,0.0,501,0.0,0.0
4,45.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,74.36893203883496,63.10679611650486,63.10679611650486,2.0,0.0,19,0.0,0.0,682,0.0,0.0
4,46.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,82.13592233009709,62.71844660194175,62.71844660194175,2.0,0.0,19,0.0,0.0,682,0.0,0.0
4,47.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,82.33009708737865,62.912621359223294,62.912621359223294,2.0,0.0,19,0.0,0.0,682,0.0,0.0
4,48.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,82.33009708737865,63.10679611650486,63.10679611650486,2.0,0.0,21,0.0,0.0,682,0.0,0.0
4,49.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,82.33009708737865,63.49514563106796,63.49514563106796,2.0,0.0,22,0.0,0.0,682,0.0,0.0
4,50.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,82.52427184466019,61.74757281553398,61.74757281553398,2.0,0.0,22,0.0,0.0,682,0.0,0.0
