"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,56.0,0.4807692307692308,1.201923076923077,0.4807692307692308,86.15384615384616,51.05769230769231,51.05769230769231,3.0,2.0,0.0
7,57.0,0.4807692307692308,1.201923076923077,0.19230769230769232,86.15384615384616,27.500000000000004,51.63461538461539,3.0,2.0,0.0
7,58.0,0.5288461538461539,1.201923076923077,0.2884615384615385,86.15384615384616,28.26923076923077,52.5,3.0,2.0,0.0
7,59.0,0.5288461538461539,1.201923076923077,0.2884615384615385,86.15384615384616,29.03846153846154,53.02884615384615,3.0,2.0,0.0
7,60.0,0.33653846153846156,1.0096153846153846,0.19230769230769232,86.15384615384616,8.75,53.31730769230769,3.0,2.0,0.0
7,61.0,0.33653846153846156,1.0096153846153846,0.19230769230769232,86.15384615384616,9.326923076923077,53.89423076923077,3.0,2.0,0.0
7,62.0,0.33653846153846156,1.0096153846153846,0.19230769230769232,86.15384615384616,9.711538461538462,54.37499999999999,3.0,2.0,0.0
7,63.0,0.33653846153846156,1.0096153846153846,0.19230769230769232,86.15384615384616,10.0,54.51923076923077,3.0,2.0,0.0
7,64.0,0.4326923076923077,1.0096153846153846,0.2403846153846154,86.15384615384616,10.480769230769232,55.144230769230774,3.0,2.0,0.0
7,65.0,0.4326923076923077,1.0096153846153846,0.2403846153846154,86.15384615384616,11.586538461538462,56.10576923076923,3.0,2.0,0.0
7,66.0,0.4807692307692308,1.0096153846153846,0.2403846153846154,86.15384615384616,12.884615384615383,56.97115384615385,3.0,2.0,0.0
7,67.0,0.4807692307692308,1.0096153846153846,0.2403846153846154,86.15384615384616,14.23076923076923,58.12500000000001,3.0,2.0,0.0
7,68.0,0.4807692307692308,1.0096153846153846,0.2403846153846154,86.15384615384616,16.39423076923077,60.0,3.0,2.0,0.0
7,69.0,0.4807692307692308,1.0096153846153846,0.2403846153846154,86.15384615384616,18.60576923076923,61.97115384615385,3.0,2.0,0.0
7,70.0,0.4807692307692308,1.1057692307692308,0.2403846153846154,89.85576923076923,21.923076923076923,64.03846153846153,3.0,2.0,0.0
7,71.0,0.5288461538461539,1.1057692307692308,0.2403846153846154,89.85576923076923,24.423076923076923,66.15384615384615,3.0,2.0,0.0
7,72.0,0.576923076923077,1.153846153846154,0.2403846153846154,89.95192307692308,27.78846153846154,68.60576923076923,3.0,2.0,1.0
7,73.0,0.625,1.0096153846153846,0.2884615384615385,86.15384615384616,32.40384615384615,72.64423076923077,3.0,2.0,1.0
7,74.0,0.7692307692307693,1.0096153846153846,0.4807692307692308,86.15384615384616,36.92307692307693,76.4423076923077,3.0,2.0,1.0
7,75.0,0.7692307692307693,0.9615384615384616,0.4807692307692308,86.15384615384616,39.61538461538461,78.46153846153847,3.0,2.0,1.0
7,76.0,0.7692307692307693,0.9615384615384616,0.5288461538461539,86.15384615384616,41.25,79.61538461538461,3.0,2.0,1.0
7,77.0,0.7692307692307693,0.9134615384615385,0.5288461538461539,86.15384615384616,43.55769230769231,81.00961538461539,3.0,2.0,1.0
7,78.0,0.8653846153846154,0.9134615384615385,0.2884615384615385,86.15384615384616,27.21153846153846,82.35576923076923,3.0,2.0,1.0
7,79.0,0.9134615384615385,0.9134615384615385,0.2884615384615385,86.15384615384616,28.990384615384617,83.84615384615385,3.0,2.0,1.0
7,80.0,0.9134615384615385,0.9134615384615385,0.2884615384615385,86.15384615384616,29.71153846153846,84.66346153846153,3.0,2.0,1.0
7,81.0,0.9134615384615385,0.9134615384615385,0.2884615384615385,94.66346153846153,30.91346153846154,85.57692307692307,3.0,2.0,1.0
7,82.0,0.9134615384615385,0.9134615384615385,0.2884615384615385,94.66346153846153,31.538461538461537,85.91346153846153,3.0,2.0,1.0
7,83.0,0.9134615384615385,0.9134615384615385,0.2884615384615385,94.66346153846153,31.73076923076923,86.15384615384616,3.0,2.0,1.0
7,84.0,0.7692307692307693,0.7692307692307693,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,85.0,0.7692307692307693,0.7692307692307693,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,86.0,0.7211538461538461,0.7211538461538461,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,87.0,0.7211538461538461,0.7211538461538461,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,88.0,0.6730769230769231,0.6730769230769231,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,89.0,0.6730769230769231,0.6730769230769231,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,90.0,0.625,0.625,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,91.0,0.625,0.625,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,92.0,0.625,0.625,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,93.0,0.625,0.625,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,94.0,0.576923076923077,0.576923076923077,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,95.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,96.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,0.0,86.15384615384616,3.0,2.0,1.0
7,97.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,38.07692307692307,93.3173076923077,3.0,2.0,1.0
7,98.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,40.625,94.03846153846153,3.0,2.0,1.0
7,99.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,42.93269230769231,94.47115384615384,3.0,2.0,1.0
7,100.0,0.38461538461538464,0.38461538461538464,0.0,94.66346153846153,44.42307692307692,94.61538461538461,3.0,2.0,1.0
7,101.0,0.2884615384615385,0.2884615384615385,0.0,94.66346153846153,44.75961538461539,94.66346153846153,3.0,2.0,1.0
7,102.0,0.2884615384615385,0.38461538461538464,0.0,94.66346153846153,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,103.0,0.2884615384615385,0.576923076923077,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,104.0,0.14423076923076925,0.4326923076923077,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,105.0,0.09615384615384616,0.4326923076923077,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,106.0,0.04807692307692308,0.4326923076923077,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,107.0,0.04807692307692308,0.4326923076923077,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,108.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,109.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,110.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,111.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,112.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,113.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,114.0,0.0,0.38461538461538464,0.0,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,115.0,0.09615384615384616,0.38461538461538464,0.04807692307692308,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,116.0,0.09615384615384616,0.38461538461538464,0.04807692307692308,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,117.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,118.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,119.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,120.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,121.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,122.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,123.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,124.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,125.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,126.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,127.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,128.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,129.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,130.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,131.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,132.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,133.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,134.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,135.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,136.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,137.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,138.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,139.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,140.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,141.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,142.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,143.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,144.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,145.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,146.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,147.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,148.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,149.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,150.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,151.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,152.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,153.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,154.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,155.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,156.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,157.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,158.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,159.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,160.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,161.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,162.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,163.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,164.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,165.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
7,166.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,99.1826923076923,44.80769230769231,94.66346153846153,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.27884615384615,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,26.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,46.25,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,27.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,46.25,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,28.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.25,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,29.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.25,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.27884615384615,44.27884615384615,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.32692307692307,44.32692307692307,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.375,44.375,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.67307692307693,44.42307692307692,44.42307692307692,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,86.92307692307692,44.51923076923077,44.51923076923077,3.0,2.0,0.0
8,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,86.92307692307692,45.14423076923077,45.14423076923077,3.0,2.0,0.0
8,47.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,86.92307692307692,45.81730769230769,45.81730769230769,3.0,2.0,0.0
8,48.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,86.92307692307692,46.00961538461538,46.00961538461538,3.0,2.0,0.0
