"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,45.0,0.576923076923077,1.7307692307692308,0.576923076923077,98.22115384615384,68.22115384615385,68.22115384615385,2.0,0.0,0.0
4,46.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,98.22115384615384,68.75,68.75,2.0,0.0,0.0
4,47.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,98.22115384615384,69.32692307692308,69.32692307692308,2.0,0.0,0.0
4,48.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,98.22115384615384,69.66346153846153,69.66346153846153,2.0,0.0,0.0
4,49.0,0.9615384615384616,2.355769230769231,0.9615384615384616,98.22115384615384,70.28846153846153,70.28846153846153,2.0,0.0,0.0
4,50.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,98.22115384615384,71.10576923076923,71.10576923076923,2.0,0.0,0.0
4,51.0,1.1057692307692308,2.8846153846153846,1.1057692307692308,98.22115384615384,71.6826923076923,71.6826923076923,2.0,0.0,0.0
4,52.0,1.1057692307692308,2.8846153846153846,1.1057692307692308,98.22115384615384,72.59615384615384,72.59615384615384,2.0,0.0,0.0
4,53.0,1.1057692307692308,3.4615384615384617,1.1057692307692308,98.22115384615384,73.02884615384615,73.02884615384615,2.0,0.0,0.0
4,54.0,1.153846153846154,3.5576923076923075,1.153846153846154,98.22115384615384,73.60576923076924,73.60576923076924,2.0,0.0,0.0
4,55.0,1.0096153846153846,3.894230769230769,1.0096153846153846,98.22115384615384,73.99038461538461,73.99038461538461,2.0,0.0,0.0
4,56.0,0.9615384615384616,3.798076923076923,0.9615384615384616,98.22115384615384,74.13461538461539,74.13461538461539,2.0,0.0,0.0
4,57.0,0.9615384615384616,3.798076923076923,0.7692307692307693,98.22115384615384,44.61538461538462,74.8076923076923,2.0,0.0,0.0
4,58.0,0.9134615384615385,3.701923076923077,0.8173076923076924,98.22115384615384,46.15384615384615,75.67307692307692,2.0,0.0,0.0
4,59.0,0.9134615384615385,3.701923076923077,0.8173076923076924,98.22115384615384,47.16346153846154,76.29807692307692,2.0,0.0,0.0
4,60.0,1.153846153846154,3.701923076923077,0.6730769230769231,98.22115384615384,16.153846153846153,76.73076923076924,2.0,0.0,0.0
4,61.0,1.153846153846154,3.701923076923077,0.6730769230769231,98.22115384615384,16.875,77.21153846153847,2.0,0.0,0.0
4,62.0,1.25,3.701923076923077,0.7211538461538461,98.22115384615384,17.548076923076923,77.64423076923077,2.0,0.0,0.0
4,63.0,1.25,3.701923076923077,0.7211538461538461,98.22115384615384,18.173076923076923,78.02884615384616,2.0,0.0,0.0
4,64.0,1.2980769230769231,3.701923076923077,0.7211538461538461,98.22115384615384,18.89423076923077,78.50961538461539,2.0,0.0,0.0
4,65.0,1.2980769230769231,3.701923076923077,0.7211538461538461,98.22115384615384,20.432692307692307,79.1826923076923,2.0,0.0,0.0
4,66.0,1.3461538461538463,3.701923076923077,0.7211538461538461,98.22115384615384,22.596153846153847,80.76923076923077,2.0,0.0,0.0
4,67.0,1.3461538461538463,3.701923076923077,0.7211538461538461,98.22115384615384,25.384615384615383,82.01923076923077,2.0,0.0,0.0
4,68.0,1.3461538461538463,3.701923076923077,0.7211538461538461,98.22115384615384,29.423076923076923,84.23076923076923,2.0,0.0,0.0
4,69.0,1.3461538461538463,3.701923076923077,0.7211538461538461,98.22115384615384,33.60576923076923,86.00961538461539,2.0,0.0,0.0
4,70.0,1.3461538461538463,4.230769230769231,0.7211538461538461,99.13461538461539,39.18269230769231,88.60576923076923,2.0,0.0,0.0
4,71.0,1.4903846153846154,4.230769230769231,0.8173076923076924,99.13461538461539,43.36538461538461,90.04807692307692,2.0,0.0,0.0
4,72.0,1.7307692307692308,5.0,0.8653846153846154,99.375,47.98076923076923,91.15384615384615,2.0,0.0,0.0
4,73.0,1.875,5.0,0.9615384615384616,99.375,53.942307692307686,93.02884615384616,2.0,0.0,0.0
4,74.0,2.2115384615384617,5.0,1.2980769230769231,99.375,59.27884615384615,94.61538461538461,2.0,0.0,0.0
4,75.0,2.5961538461538463,4.951923076923077,1.7307692307692308,99.375,62.40384615384615,95.52884615384616,2.0,0.0,0.0
4,76.0,2.7884615384615388,4.903846153846154,1.9230769230769231,99.375,64.66346153846155,96.00961538461539,2.0,0.0,0.0
4,77.0,3.221153846153846,4.903846153846154,2.1153846153846154,99.375,67.40384615384616,96.49038461538461,2.0,0.0,0.0
4,78.0,3.4615384615384617,4.903846153846154,1.1057692307692308,99.375,46.15384615384615,97.01923076923077,2.0,0.0,0.0
4,79.0,3.5576923076923075,4.903846153846154,1.153846153846154,99.375,48.50961538461539,97.59615384615384,2.0,0.0,0.0
4,80.0,3.5576923076923075,6.346153846153846,1.153846153846154,99.375,50.72115384615385,97.88461538461539,2.0,0.0,0.0
4,81.0,3.4615384615384617,7.64423076923077,1.153846153846154,99.61538461538461,51.442307692307686,97.98076923076923,2.0,0.0,0.0
4,82.0,3.4615384615384617,7.64423076923077,1.153846153846154,99.61538461538461,52.74038461538461,98.17307692307692,2.0,0.0,0.0
4,83.0,3.4615384615384617,7.64423076923077,1.153846153846154,99.61538461538461,52.88461538461539,98.22115384615384,2.0,0.0,0.0
4,84.0,3.221153846153846,7.5,0.0,99.61538461538461,0.0,98.22115384615384,2.0,0.0,0.0
4,85.0,3.221153846153846,7.5,0.0,99.61538461538461,0.0,98.22115384615384,2.0,0.0,0.0
4,86.0,3.3653846153846154,7.5,0.0,99.61538461538461,4.471153846153846,98.36538461538461,2.0,0.0,0.0
4,87.0,3.6057692307692304,7.5,0.19230769230769232,99.61538461538461,6.586538461538462,98.65384615384616,2.0,0.0,0.0
4,88.0,3.942307692307692,7.5,0.38461538461538464,99.61538461538461,11.923076923076923,99.03846153846155,2.0,0.0,0.0
4,89.0,4.230769230769231,7.5,0.4807692307692308,99.61538461538461,14.471153846153847,99.1826923076923,2.0,0.0,0.0
4,90.0,4.423076923076923,7.355769230769231,0.576923076923077,99.61538461538461,17.21153846153846,99.23076923076923,2.0,0.0,0.0
4,91.0,4.423076923076923,7.355769230769231,0.576923076923077,99.61538461538461,19.807692307692307,99.27884615384616,2.0,0.0,0.0
4,92.0,4.375,7.307692307692308,0.576923076923077,99.61538461538461,21.25,99.32692307692308,2.0,0.0,0.0
4,93.0,4.807692307692308,7.307692307692308,0.8653846153846154,99.61538461538461,22.5,99.32692307692308,2.0,0.0,0.0
4,94.0,5.5769230769230775,7.307692307692308,1.4423076923076923,99.61538461538461,23.317307692307693,99.375,2.0,0.0,0.0
4,95.0,4.951923076923077,6.971153846153847,1.4423076923076923,99.61538461538461,24.278846153846153,99.375,2.0,0.0,0.0
4,96.0,6.009615384615385,6.971153846153847,2.019230769230769,99.61538461538461,24.423076923076923,99.375,2.0,0.0,0.0
4,97.0,6.009615384615385,6.971153846153847,2.019230769230769,99.61538461538461,44.230769230769226,99.42307692307692,2.0,0.0,0.0
4,98.0,6.778846153846153,6.971153846153847,2.5961538461538463,99.61538461538461,45.76923076923077,99.47115384615385,2.0,0.0,0.0
4,99.0,6.971153846153847,6.971153846153847,2.8365384615384617,99.61538461538461,46.92307692307692,99.51923076923077,2.0,0.0,0.0
4,100.0,6.971153846153847,6.971153846153847,2.8365384615384617,99.61538461538461,47.78846153846154,99.5673076923077,2.0,0.0,0.0
4,101.0,5.240384615384616,5.240384615384616,2.8365384615384617,99.61538461538461,48.22115384615385,99.61538461538461,2.0,0.0,0.0
4,102.0,5.240384615384616,7.451923076923077,2.8365384615384617,99.61538461538461,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,103.0,5.1923076923076925,9.663461538461538,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,104.0,5.1923076923076925,9.663461538461538,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,105.0,5.096153846153846,10.865384615384615,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,106.0,5.096153846153846,11.73076923076923,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,107.0,4.855769230769231,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,108.0,4.759615384615384,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,109.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,110.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,111.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,112.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,113.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,114.0,4.711538461538462,11.682692307692308,2.8365384615384617,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,115.0,5.528846153846153,12.692307692307692,3.653846153846154,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,116.0,6.730769230769231,12.692307692307692,4.903846153846154,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,117.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,118.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,119.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,120.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,121.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,122.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,123.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,124.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,125.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,126.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,127.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,128.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,129.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,130.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,131.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,132.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,133.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,134.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,135.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,136.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,137.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,138.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,139.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,140.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,141.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,142.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,143.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,144.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,145.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,146.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,147.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,148.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,149.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,150.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,151.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,152.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,153.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,154.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,155.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,156.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,157.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,158.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,159.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,160.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,161.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,162.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,163.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,164.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,165.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
4,166.0,5.913461538461538,10.432692307692308,5.913461538461538,99.95192307692308,48.50961538461539,99.61538461538461,2.0,0.0,0.0
6,1.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,2.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,3.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,4.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,5.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,6.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,7.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,8.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,9.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,10.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,11.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,12.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,13.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,14.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,15.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,16.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,17.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,18.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,19.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,20.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,21.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,22.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,23.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,24.0,0.0,0.4807692307692308,0.0,68.75,68.75,68.75,2.0,0.0,0.0
6,25.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,68.75,68.75,68.75,2.0,0.0,0.0
6,26.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,70.4326923076923,68.75,68.75,2.0,0.0,0.0
6,27.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,70.4326923076923,68.75,68.75,2.0,0.0,0.0
6,28.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.4326923076923,68.75,68.75,2.0,0.0,0.0
6,29.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.4326923076923,68.75,68.75,2.0,0.0,0.0
6,30.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,31.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,32.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,33.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,34.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,35.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,36.0,0.4807692307692308,1.25,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,37.0,0.4807692307692308,1.25,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,38.0,0.4807692307692308,1.25,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,39.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,40.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,41.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.75,68.75,2.0,0.0,0.0
6,42.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.79807692307692,68.79807692307692,2.0,0.0,0.0
6,43.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.79807692307692,68.79807692307692,2.0,0.0,0.0
6,44.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,78.41346153846153,68.84615384615384,68.84615384615384,2.0,0.0,0.0
6,45.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,98.26923076923076,68.9423076923077,68.9423076923077,2.0,0.0,0.0
6,46.0,0.625,1.5384615384615385,0.625,98.26923076923076,70.0,70.0,2.0,0.0,0.0
6,47.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.26923076923076,70.625,70.625,2.0,0.0,0.0
6,48.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,98.26923076923076,71.00961538461539,71.00961538461539,2.0,0.0,0.0
