"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
10,23.0,0.0,1.153846153846154,0.0,28.076923076923077,0.0,0.0
10,24.0,0.0,1.153846153846154,0.0,28.076923076923077,0.576923076923077,0.576923076923077
10,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,28.076923076923077,1.153846153846154,1.153846153846154
10,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,28.076923076923077,2.5,2.5
10,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,31.346153846153847,3.076923076923077,3.076923076923077
10,28.0,0.38461538461538464,1.153846153846154,0.38461538461538464,31.346153846153847,4.423076923076923,4.423076923076923
10,29.0,0.38461538461538464,1.153846153846154,0.38461538461538464,31.346153846153847,5.1923076923076925,5.1923076923076925
10,30.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,7.5,7.5
10,31.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,8.269230769230768,8.269230769230768
10,32.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,9.615384615384617,9.615384615384617
10,33.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,13.26923076923077,13.26923076923077
10,34.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,16.73076923076923,16.73076923076923
10,35.0,1.153846153846154,1.153846153846154,1.153846153846154,31.346153846153847,19.423076923076923,19.423076923076923
10,36.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,20.384615384615383,20.384615384615383
10,37.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,23.26923076923077,23.26923076923077
10,38.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,24.807692307692307,24.807692307692307
10,39.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,25.384615384615383,25.384615384615383
10,40.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,25.961538461538463,25.961538461538463
10,41.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,26.53846153846154,26.53846153846154
10,42.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,26.923076923076923,26.923076923076923
10,43.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,27.884615384615387,27.884615384615387
10,44.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,28.46153846153846,28.46153846153846
10,45.0,1.153846153846154,1.7307692307692308,1.153846153846154,31.346153846153847,28.846153846153843,28.846153846153843
10,46.0,1.153846153846154,1.7307692307692308,1.153846153846154,91.73076923076923,29.230769230769234,29.230769230769234
10,47.0,1.153846153846154,1.7307692307692308,1.153846153846154,91.73076923076923,29.423076923076923,29.423076923076923
10,48.0,1.153846153846154,1.7307692307692308,1.153846153846154,91.73076923076923,29.423076923076923,29.423076923076923
10,49.0,1.153846153846154,2.1153846153846154,1.153846153846154,91.73076923076923,29.615384615384617,29.615384615384617
10,50.0,1.153846153846154,2.1153846153846154,1.153846153846154,91.73076923076923,30.0,30.0
10,51.0,1.153846153846154,2.1153846153846154,1.153846153846154,91.73076923076923,30.19230769230769,30.19230769230769
10,52.0,1.153846153846154,2.1153846153846154,1.153846153846154,91.73076923076923,30.57692307692308,30.57692307692308
10,53.0,1.153846153846154,2.5,1.153846153846154,91.73076923076923,30.57692307692308,30.57692307692308
10,54.0,1.3461538461538463,2.5,1.3461538461538463,91.73076923076923,30.76923076923077,30.76923076923077
10,55.0,1.3461538461538463,2.5,1.3461538461538463,91.73076923076923,30.961538461538463,30.961538461538463
10,56.0,1.5384615384615385,2.5,1.5384615384615385,91.73076923076923,30.961538461538463,30.961538461538463
10,57.0,1.5384615384615385,2.5,1.153846153846154,91.73076923076923,31.153846153846153,31.153846153846153
10,58.0,1.7307692307692308,2.5,1.3461538461538463,91.73076923076923,31.153846153846153,31.153846153846153
10,59.0,1.7307692307692308,2.5,1.3461538461538463,91.73076923076923,31.346153846153847,31.346153846153847
10,60.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,61.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,62.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,63.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,64.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,65.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.346153846153847,31.346153846153847
10,66.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,31.92307692307692,31.92307692307692
10,67.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,35.19230769230769,35.19230769230769
10,68.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,39.61538461538461,39.61538461538461
10,69.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,42.5,42.5
10,70.0,1.7307692307692308,2.5,1.153846153846154,91.73076923076923,48.07692307692308,48.07692307692308
10,71.0,1.7307692307692308,2.5,1.153846153846154,92.88461538461539,54.03846153846153,54.03846153846153
10,72.0,1.7307692307692308,2.6923076923076925,1.153846153846154,92.88461538461539,58.07692307692308,58.07692307692308
10,73.0,1.9230769230769231,2.6923076923076925,1.3461538461538463,93.84615384615384,64.61538461538461,64.61538461538461
10,74.0,2.307692307692308,2.6923076923076925,1.7307692307692308,93.84615384615384,71.34615384615385,71.34615384615385
10,75.0,2.5,2.6923076923076925,1.9230769230769231,93.84615384615384,74.42307692307692,74.42307692307692
10,76.0,2.5,2.6923076923076925,1.9230769230769231,93.84615384615384,77.88461538461539,77.88461538461539
10,77.0,2.5,2.6923076923076925,1.9230769230769231,93.84615384615384,81.73076923076923,81.73076923076923
10,78.0,2.5,2.6923076923076925,1.153846153846154,93.84615384615384,85.96153846153847,85.96153846153847
10,79.0,2.5,2.6923076923076925,1.153846153846154,93.84615384615384,87.88461538461539,87.88461538461539
10,80.0,2.5,3.4615384615384617,1.153846153846154,93.84615384615384,89.61538461538461,89.61538461538461
10,81.0,2.5,3.8461538461538463,1.153846153846154,93.84615384615384,90.1923076923077,90.1923076923077
10,82.0,2.5,3.8461538461538463,1.153846153846154,96.92307692307692,91.34615384615384,91.34615384615384
10,83.0,2.5,3.8461538461538463,1.153846153846154,96.92307692307692,91.73076923076923,91.73076923076923
10,84.0,2.1153846153846154,3.653846153846154,0.0,96.92307692307692,76.34615384615384,91.73076923076923
10,85.0,2.1153846153846154,3.653846153846154,0.0,96.92307692307692,77.11538461538461,91.92307692307692
10,86.0,2.1153846153846154,3.653846153846154,0.0,96.92307692307692,78.07692307692308,92.5
10,87.0,2.1153846153846154,3.653846153846154,0.0,96.92307692307692,79.03846153846153,92.88461538461539
10,88.0,2.307692307692308,3.653846153846154,0.19230769230769232,96.92307692307692,79.8076923076923,93.07692307692308
10,89.0,2.307692307692308,3.653846153846154,0.19230769230769232,96.92307692307692,80.57692307692308,93.07692307692308
10,90.0,2.307692307692308,3.653846153846154,0.19230769230769232,96.92307692307692,82.11538461538461,93.26923076923077
10,91.0,2.307692307692308,3.653846153846154,0.19230769230769232,96.92307692307692,82.5,93.46153846153847
10,92.0,2.307692307692308,3.653846153846154,0.19230769230769232,96.92307692307692,83.26923076923077,93.65384615384616
10,93.0,2.5,3.653846153846154,0.19230769230769232,96.92307692307692,84.03846153846153,93.84615384615384
10,94.0,3.076923076923077,3.653846153846154,0.7692307692307693,96.92307692307692,85.1923076923077,94.23076923076923
10,95.0,2.8846153846153846,3.653846153846154,0.7692307692307693,96.92307692307692,87.5,95.1923076923077
10,96.0,3.2692307692307696,3.653846153846154,0.9615384615384616,96.92307692307692,88.65384615384615,96.15384615384616
10,97.0,3.2692307692307696,3.653846153846154,0.9615384615384616,96.92307692307692,89.61538461538461,96.53846153846153
10,98.0,3.653846153846154,3.653846153846154,1.3461538461538463,96.92307692307692,89.8076923076923,96.53846153846153
10,99.0,3.653846153846154,3.653846153846154,1.3461538461538463,96.92307692307692,89.8076923076923,96.53846153846153
10,100.0,3.653846153846154,3.653846153846154,1.3461538461538463,96.92307692307692,90.0,96.73076923076923
10,101.0,2.8846153846153846,2.8846153846153846,1.3461538461538463,96.92307692307692,90.57692307692308,96.92307692307692
10,102.0,2.8846153846153846,3.653846153846154,1.3461538461538463,96.92307692307692,90.57692307692308,96.92307692307692
10,103.0,2.8846153846153846,4.230769230769231,1.3461538461538463,96.92307692307692,90.57692307692308,96.92307692307692
10,104.0,2.8846153846153846,4.230769230769231,1.3461538461538463,96.92307692307692,90.57692307692308,96.92307692307692
10,105.0,2.8846153846153846,4.615384615384616,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,106.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,107.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,108.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,109.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,110.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,111.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,112.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,113.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,114.0,2.8846153846153846,5.1923076923076925,1.3461538461538463,98.26923076923076,90.57692307692308,96.92307692307692
10,115.0,3.076923076923077,5.1923076923076925,1.5384615384615385,98.26923076923076,91.34615384615384,96.92307692307692
10,116.0,3.653846153846154,5.1923076923076925,1.9230769230769231,98.26923076923076,92.11538461538461,97.5
10,117.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,118.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,119.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,120.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,121.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,122.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,123.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,124.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,125.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,126.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,127.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,128.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,129.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,130.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,131.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,132.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,133.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,134.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,135.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,136.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,137.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,138.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,139.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,140.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,141.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,142.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,143.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,144.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,145.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,146.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,147.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,148.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,149.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,150.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,151.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,152.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,153.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,154.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,155.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,156.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,157.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,158.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,159.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,160.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,161.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,162.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,163.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,164.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,165.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
10,166.0,1.9230769230769231,3.2692307692307696,1.9230769230769231,98.26923076923076,93.07692307692308,97.88461538461539
12,1.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,2.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,3.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,4.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,5.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,6.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,7.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,8.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,9.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,10.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,11.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
12,12.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
