"run","tick","GRCount","STCount"
26,67.0,399,4542
26,68.0,399,4542
26,69.0,556,4542
26,70.0,556,5139
26,71.0,729,5139
26,72.0,729,5784
26,73.0,729,5784
26,74.0,729,5784
26,75.0,729,5784
26,76.0,729,5784
26,77.0,729,5784
26,78.0,729,5784
26,79.0,1229,5784
26,80.0,1774,5784
26,81.0,1774,7676
26,82.0,1774,7676
26,83.0,1774,7676
26,84.0,1671,7676
26,85.0,1671,7676
26,86.0,1671,7676
26,87.0,1671,7676
26,88.0,1671,7676
26,89.0,1671,7676
26,90.0,1671,7676
26,91.0,1671,7676
26,92.0,1671,7676
26,93.0,1671,7676
26,94.0,1671,7676
26,95.0,1487,7676
26,96.0,1487,7676
26,97.0,1487,7676
26,98.0,1487,7676
26,99.0,1487,7676
26,100.0,1487,7676
26,101.0,3008,7676
26,102.0,4388,7676
26,103.0,4388,7676
26,104.0,5766,10818
26,105.0,7139,10818
26,106.0,7139,10818
26,107.0,7139,10818
26,108.0,7139,10818
26,109.0,7139,10818
26,110.0,7139,10818
26,111.0,7139,10818
26,112.0,7139,10818
26,113.0,8532,10818
26,114.0,8532,10818
26,115.0,8532,10818
26,116.0,8532,10818
26,117.0,6261,10818
26,118.0,6261,10818
26,119.0,6261,10818
26,120.0,6261,10818
26,121.0,6261,10818
26,122.0,6261,10818
26,123.0,6261,10818
26,124.0,6261,10818
26,125.0,6261,10818
26,126.0,6261,10818
26,127.0,6261,10818
26,128.0,6261,10818
26,129.0,6261,10818
26,130.0,6261,10818
26,131.0,6261,10818
26,132.0,6261,10818
26,133.0,6261,10818
26,134.0,6261,10818
26,135.0,6261,10818
26,136.0,6261,10818
26,137.0,6261,10818
26,138.0,6261,10818
26,139.0,6261,10818
26,140.0,6261,10818
26,141.0,6261,10818
26,142.0,6261,10818
26,143.0,6261,10818
26,144.0,6261,10818
26,145.0,6261,10818
26,146.0,6261,10818
26,147.0,6261,10818
26,148.0,6261,10818
26,149.0,6261,10818
26,150.0,6261,10818
26,151.0,6261,10818
26,152.0,6261,10818
26,153.0,6261,10818
26,154.0,6261,10818
26,155.0,6261,10818
26,156.0,6261,10818
26,157.0,6261,10818
26,158.0,6261,10818
26,159.0,6261,10818
26,160.0,6261,10818
26,161.0,6261,10818
26,162.0,6261,10818
26,163.0,6261,10818
26,164.0,6261,10818
26,165.0,6261,10818
26,166.0,6261,10818
28,1.0,20,700
28,2.0,20,700
28,3.0,20,700
28,4.0,20,700
28,5.0,20,700
28,6.0,20,700
28,7.0,20,700
28,8.0,20,700
28,9.0,20,700
28,10.0,20,700
28,11.0,20,700
28,12.0,20,700
28,13.0,20,700
28,14.0,20,700
28,15.0,20,700
28,16.0,20,700
28,17.0,20,700
28,18.0,20,700
28,19.0,20,700
28,20.0,20,700
28,21.0,20,700
28,22.0,20,700
28,23.0,20,700
28,24.0,20,700
28,25.0,20,700
28,26.0,20,814
28,27.0,40,814
28,28.0,40,814
28,29.0,62,814
28,30.0,62,814
28,31.0,62,814
28,32.0,62,814
28,33.0,62,814
28,34.0,62,814
28,35.0,102,814
28,36.0,102,814
28,37.0,102,814
28,38.0,132,814
28,39.0,132,814
28,40.0,132,814
28,41.0,132,814
28,42.0,132,814
28,43.0,132,814
28,44.0,132,814
28,45.0,132,4622
28,46.0,132,4622
28,47.0,132,4622
28,48.0,199,4622
28,49.0,259,4622
28,50.0,259,4622
28,51.0,259,4622
28,52.0,345,4622
28,53.0,433,4622
28,54.0,433,4622
28,55.0,433,4622
28,56.0,433,4622
28,57.0,433,4622
28,58.0,433,4622
28,59.0,433,4622
28,60.0,433,4622
28,61.0,433,4622
28,62.0,433,4622
28,63.0,433,4622
28,64.0,433,4622
28,65.0,433,4622
28,66.0,433,4622
28,67.0,433,4622
28,68.0,433,4622
28,69.0,614,4622
28,70.0,614,5213
28,71.0,799,5213
28,72.0,799,5892
28,73.0,799,5892
28,74.0,799,5892
28,75.0,799,5892
28,76.0,799,5892
28,77.0,799,5892
28,78.0,799,5892
28,79.0,1337,5892
28,80.0,1925,5892
28,81.0,1925,7822
28,82.0,1925,7822
28,83.0,1925,7822
28,84.0,1811,7822
28,85.0,1811,7822
28,86.0,1811,7822
28,87.0,1811,7822
28,88.0,1811,7822
28,89.0,1811,7822
28,90.0,1811,7822
28,91.0,1811,7822
28,92.0,1811,7822
28,93.0,1811,7822
28,94.0,1811,7822
28,95.0,1615,7822
28,96.0,1615,7822
28,97.0,1615,7822
28,98.0,1615,7822
28,99.0,1615,7822
28,100.0,1615,7822
28,101.0,3296,7822
28,102.0,4850,7822
28,103.0,4850,7822
28,104.0,6386,11070
28,105.0,6480,11070
28,106.0,6480,11070
28,107.0,6480,11070
28,108.0,6480,11070
28,109.0,6480,11070
28,110.0,6480,11070
28,111.0,6480,11070
28,112.0,6480,11070
28,113.0,6564,11070
28,114.0,6564,11070
28,115.0,6564,11070
28,116.0,6564,11070
28,117.0,4723,11070
28,118.0,4723,11070
28,119.0,4723,11070
28,120.0,4723,11070
28,121.0,4723,11070
28,122.0,4723,11070
28,123.0,4723,11070
28,124.0,4723,11070
28,125.0,4723,11070
28,126.0,4723,11070
28,127.0,4723,11070
28,128.0,4723,11070
28,129.0,4723,11070
28,130.0,4723,11070
28,131.0,4723,11070
28,132.0,4723,11070
28,133.0,4723,11070
28,134.0,4723,11070
28,135.0,4723,11070
28,136.0,4723,11070
28,137.0,4723,11070
28,138.0,4723,11070
28,139.0,4723,11070
28,140.0,4723,11070
28,141.0,4723,11070
28,142.0,4723,11070
28,143.0,4723,11070
28,144.0,4723,11070
28,145.0,4723,11070
28,146.0,4723,11070
28,147.0,4723,11070
28,148.0,4723,11070
28,149.0,4723,11070
28,150.0,4723,11070
28,151.0,4723,11070
28,152.0,4723,11070
28,153.0,4723,11070
28,154.0,4723,11070
28,155.0,4723,11070
28,156.0,4723,11070
28,157.0,4723,11070
28,158.0,4723,11070
28,159.0,4723,11070
28,160.0,4723,11070
28,161.0,4723,11070
28,162.0,4723,11070
28,163.0,4723,11070
28,164.0,4723,11070
28,165.0,4723,11070
28,166.0,4723,11070
30,1.0,20,700
30,2.0,20,700
30,3.0,20,700
30,4.0,20,700
30,5.0,20,700
30,6.0,20,700
30,7.0,20,700
30,8.0,20,700
30,9.0,20,700
30,10.0,20,700
30,11.0,20,700
30,12.0,20,700
30,13.0,20,700
30,14.0,20,700
30,15.0,20,700
30,16.0,20,700
30,17.0,20,700
30,18.0,20,700
30,19.0,20,700
30,20.0,20,700
30,21.0,20,700
30,22.0,20,700
30,23.0,20,700
30,24.0,20,700
30,25.0,20,700
30,26.0,20,826
30,27.0,28,826
30,28.0,28,826
30,29.0,45,826
30,30.0,45,826
30,31.0,45,826
30,32.0,45,826
30,33.0,45,826
30,34.0,45,826
30,35.0,85,826
30,36.0,85,826
30,37.0,85,826
30,38.0,107,826
30,39.0,107,826
30,40.0,107,826
30,41.0,107,826
30,42.0,107,826
30,43.0,107,826
30,44.0,107,826
30,45.0,107,4626
30,46.0,107,4626
30,47.0,107,4626
30,48.0,150,4626
30,49.0,182,4626
30,50.0,182,4626
30,51.0,182,4626
30,52.0,243,4626
30,53.0,302,4626
30,54.0,302,4626
30,55.0,302,4626
30,56.0,302,4626
30,57.0,302,4626
30,58.0,302,4626
30,59.0,302,4626
30,60.0,302,4626
30,61.0,302,4626
30,62.0,302,4626
30,63.0,302,4626
30,64.0,302,4626
30,65.0,302,4626
30,66.0,302,4626
30,67.0,302,4626
30,68.0,302,4626
30,69.0,445,4626
30,70.0,445,5208
30,71.0,582,5208
30,72.0,582,5847
30,73.0,582,5847
30,74.0,582,5847
30,75.0,582,5847
30,76.0,582,5847
30,77.0,582,5847
30,78.0,582,5847
30,79.0,974,5847
30,80.0,1389,5847
30,81.0,1389,7757
30,82.0,1389,7757
30,83.0,1389,7757
30,84.0,1323,7757
30,85.0,1323,7757
30,86.0,1323,7757
30,87.0,1323,7757
30,88.0,1323,7757
30,89.0,1323,7757
30,90.0,1323,7757
30,91.0,1323,7757
30,92.0,1323,7757
30,93.0,1323,7757
30,94.0,1323,7757
30,95.0,1181,7757
30,96.0,1181,7757
30,97.0,1181,7757
30,98.0,1181,7757
30,99.0,1181,7757
30,100.0,1181,7757
30,101.0,2428,7757
30,102.0,3533,7757
30,103.0,3533,7757
30,104.0,4631,10886
30,105.0,4687,10886
30,106.0,4687,10886
30,107.0,4687,10886
30,108.0,4687,10886
30,109.0,4687,10886
30,110.0,4687,10886
30,111.0,4687,10886
30,112.0,4687,10886
30,113.0,4764,10886
30,114.0,4764,10886
30,115.0,4764,10886
30,116.0,4764,10886
30,117.0,3449,10886
30,118.0,3449,10886
30,119.0,3449,10886
30,120.0,3449,10886
30,121.0,3449,10886
30,122.0,3449,10886
30,123.0,3449,10886
30,124.0,3449,10886
30,125.0,3449,10886
30,126.0,3449,10886
30,127.0,3449,10886
30,128.0,3449,10886
30,129.0,3449,10886
30,130.0,3449,10886
30,131.0,3449,10886
30,132.0,3449,10886
30,133.0,3449,10886
30,134.0,3449,10886
30,135.0,3449,10886
30,136.0,3449,10886
30,137.0,3449,10886
30,138.0,3449,10886
30,139.0,3449,10886
30,140.0,3449,10886
30,141.0,3449,10886
30,142.0,3449,10886
30,143.0,3449,10886
30,144.0,3449,10886
30,145.0,3449,10886
30,146.0,3449,10886
30,147.0,3449,10886
30,148.0,3449,10886
30,149.0,3449,10886
30,150.0,3449,10886
30,151.0,3449,10886
30,152.0,3449,10886
30,153.0,3449,10886
30,154.0,3449,10886
30,155.0,3449,10886
30,156.0,3449,10886
30,157.0,3449,10886
30,158.0,3449,10886
30,159.0,3449,10886
30,160.0,3449,10886
30,161.0,3449,10886
30,162.0,3449,10886
30,163.0,3449,10886
30,164.0,3449,10886
30,165.0,3449,10886
30,166.0,3449,10886
32,1.0,20,700
32,2.0,20,700
32,3.0,20,700
32,4.0,20,700
32,5.0,20,700
32,6.0,20,700
32,7.0,20,700
32,8.0,20,700
32,9.0,20,700
32,10.0,20,700
32,11.0,20,700
32,12.0,20,700
32,13.0,20,700
32,14.0,20,700
32,15.0,20,700
32,16.0,20,700
32,17.0,20,700
32,18.0,20,700
32,19.0,20,700
32,20.0,20,700
32,21.0,20,700
32,22.0,20,700
32,23.0,20,700
32,24.0,20,700
32,25.0,20,700
32,26.0,20,802
32,27.0,23,802
32,28.0,23,802
32,29.0,39,802
32,30.0,39,802
32,31.0,39,802
32,32.0,39,802
32,33.0,39,802
32,34.0,39,802
32,35.0,79,802
32,36.0,79,802
32,37.0,79,802
32,38.0,107,802
32,39.0,107,802
32,40.0,107,802
32,41.0,107,802
32,42.0,107,802
32,43.0,107,802
32,44.0,107,802
32,45.0,107,4608
32,46.0,107,4608
32,47.0,107,4608
32,48.0,146,4608
32,49.0,182,4608
32,50.0,182,4608
32,51.0,182,4608
32,52.0,238,4608
32,53.0,293,4608
32,54.0,293,4608
32,55.0,293,4608
32,56.0,293,4608
32,57.0,293,4608
32,58.0,293,4608
32,59.0,293,4608
32,60.0,293,4608
32,61.0,293,4608
32,62.0,293,4608
32,63.0,293,4608
32,64.0,293,4608
32,65.0,293,4608
32,66.0,293,4608
32,67.0,293,4608
32,68.0,293,4608
32,69.0,441,4608
32,70.0,441,5195
32,71.0,576,5195
32,72.0,576,5890
32,73.0,576,5890
32,74.0,576,5890
32,75.0,576,5890
32,76.0,576,5890
32,77.0,576,5890
32,78.0,576,5890
32,79.0,959,5890
32,80.0,1346,5890
32,81.0,1346,7878
32,82.0,1346,7878
32,83.0,1346,7878
32,84.0,1270,7878
32,85.0,1270,7878
32,86.0,1270,7878
32,87.0,1270,7878
32,88.0,1270,7878
32,89.0,1270,7878
32,90.0,1270,7878
32,91.0,1270,7878
32,92.0,1270,7878
32,93.0,1270,7878
32,94.0,1270,7878
32,95.0,1122,7878
32,96.0,1122,7878
32,97.0,1122,7878
32,98.0,1122,7878
32,99.0,1122,7878
32,100.0,1122,7878
32,101.0,2292,7878
32,102.0,3370,7878
32,103.0,3370,7878
32,104.0,4432,11192
32,105.0,4499,11192
32,106.0,4499,11192
32,107.0,4499,11192
32,108.0,4499,11192
32,109.0,4499,11192
32,110.0,4499,11192
32,111.0,4499,11192
32,112.0,4499,11192
32,113.0,4551,11192
32,114.0,4551,11192
32,115.0,4551,11192
32,116.0,4551,11192
32,117.0,3234,11192
32,118.0,3234,11192
32,119.0,3234,11192
32,120.0,3234,11192
32,121.0,3234,11192
32,122.0,3234,11192
32,123.0,3234,11192
32,124.0,3234,11192
32,125.0,3234,11192
32,126.0,3234,11192
32,127.0,3234,11192
32,128.0,3234,11192
32,129.0,3234,11192
32,130.0,3234,11192
32,131.0,3234,11192
32,132.0,3234,11192
32,133.0,3234,11192
32,134.0,3234,11192
32,135.0,3234,11192
32,136.0,3234,11192
32,137.0,3234,11192
32,138.0,3234,11192
32,139.0,3234,11192
32,140.0,3234,11192
32,141.0,3234,11192
32,142.0,3234,11192
32,143.0,3234,11192
32,144.0,3234,11192
32,145.0,3234,11192
32,146.0,3234,11192
32,147.0,3234,11192
32,148.0,3234,11192
32,149.0,3234,11192
32,150.0,3234,11192
32,151.0,3234,11192
32,152.0,3234,11192
32,153.0,3234,11192
32,154.0,3234,11192
32,155.0,3234,11192
32,156.0,3234,11192
32,157.0,3234,11192
32,158.0,3234,11192
32,159.0,3234,11192
32,160.0,3234,11192
32,161.0,3234,11192
32,162.0,3234,11192
32,163.0,3234,11192
32,164.0,3234,11192
32,165.0,3234,11192
32,166.0,3234,11192
34,1.0,20,700
34,2.0,20,700
34,3.0,20,700
34,4.0,20,700
34,5.0,20,700
34,6.0,20,700
34,7.0,20,700
34,8.0,20,700
34,9.0,20,700
34,10.0,20,700
34,11.0,20,700
34,12.0,20,700
34,13.0,20,700
34,14.0,20,700
34,15.0,20,700
34,16.0,20,700
34,17.0,20,700
34,18.0,20,700
34,19.0,20,700
34,20.0,20,700
34,21.0,20,700
34,22.0,20,700
34,23.0,20,700
34,24.0,20,700
34,25.0,20,700
34,26.0,20,784
34,27.0,30,784
34,28.0,30,784
34,29.0,54,784
34,30.0,54,784
34,31.0,54,784
34,32.0,54,784
34,33.0,54,784
34,34.0,54,784
34,35.0,94,784
34,36.0,94,784
34,37.0,94,784
34,38.0,120,784
34,39.0,120,784
34,40.0,120,784
34,41.0,120,784
34,42.0,120,784
34,43.0,120,784
34,44.0,120,784
34,45.0,120,4538
34,46.0,120,4538
34,47.0,120,4538
34,48.0,178,4538
34,49.0,236,4538
34,50.0,236,4538
34,51.0,236,4538
34,52.0,305,4538
34,53.0,369,4538
34,54.0,369,4538
34,55.0,369,4538
34,56.0,369,4538
34,57.0,369,4538
34,58.0,369,4538
34,59.0,369,4538
34,60.0,369,4538
34,61.0,369,4538
34,62.0,369,4538
34,63.0,369,4538
34,64.0,369,4538
34,65.0,369,4538
34,66.0,369,4538
34,67.0,369,4538
34,68.0,369,4538
34,69.0,530,4538
34,70.0,530,5087
34,71.0,690,5087
34,72.0,690,5676
34,73.0,690,5676
34,74.0,690,5676
34,75.0,690,5676
34,76.0,690,5676
34,77.0,690,5676
34,78.0,690,5676
34,79.0,1161,5676
34,80.0,1642,5676
34,81.0,1642,7604
34,82.0,1642,7604
34,83.0,1642,7604
34,84.0,1554,7604
34,85.0,1554,7604
34,86.0,1554,7604
34,87.0,1554,7604
34,88.0,1554,7604
34,89.0,1554,7604
34,90.0,1554,7604
34,91.0,1554,7604
34,92.0,1554,7604
34,93.0,1554,7604
34,94.0,1554,7604
34,95.0,1393,7604
34,96.0,1393,7604
34,97.0,1393,7604
34,98.0,1393,7604
34,99.0,1393,7604
34,100.0,1393,7604
34,101.0,2818,7604
34,102.0,4136,7604
34,103.0,4136,7604
34,104.0,5466,10826
34,105.0,6761,10826
34,106.0,6761,10826
34,107.0,6761,10826
34,108.0,6761,10826
34,109.0,6761,10826
34,110.0,6761,10826
34,111.0,6761,10826
34,112.0,6761,10826
34,113.0,6835,10826
34,114.0,6835,10826
34,115.0,6835,10826
34,116.0,6835,10826
34,117.0,4978,10826
34,118.0,4978,10826
34,119.0,4978,10826
34,120.0,4978,10826
34,121.0,4978,10826
34,122.0,4978,10826
34,123.0,4978,10826
34,124.0,4978,10826
34,125.0,4978,10826
34,126.0,4978,10826
34,127.0,4978,10826
34,128.0,4978,10826
34,129.0,4978,10826
34,130.0,4978,10826
34,131.0,4978,10826
34,132.0,4978,10826
34,133.0,4978,10826
34,134.0,4978,10826
34,135.0,4978,10826
34,136.0,4978,10826
34,137.0,4978,10826
34,138.0,4978,10826
34,139.0,4978,10826
34,140.0,4978,10826
34,141.0,4978,10826
34,142.0,4978,10826
34,143.0,4978,10826
34,144.0,4978,10826
34,145.0,4978,10826
34,146.0,4978,10826
34,147.0,4978,10826
34,148.0,4978,10826
34,149.0,4978,10826
34,150.0,4978,10826
34,151.0,4978,10826
34,152.0,4978,10826
34,153.0,4978,10826
34,154.0,4978,10826
34,155.0,4978,10826
34,156.0,4978,10826
34,157.0,4978,10826
34,158.0,4978,10826
34,159.0,4978,10826
34,160.0,4978,10826
34,161.0,4978,10826
34,162.0,4978,10826
34,163.0,4978,10826
34,164.0,4978,10826
34,165.0,4978,10826
34,166.0,4978,10826
36,1.0,20,700
36,2.0,20,700
36,3.0,20,700
36,4.0,20,700
36,5.0,20,700
36,6.0,20,700
36,7.0,20,700
36,8.0,20,700
36,9.0,20,700
36,10.0,20,700
36,11.0,20,700
36,12.0,20,700
36,13.0,20,700
36,14.0,20,700
36,15.0,20,700
36,16.0,20,700
36,17.0,20,700
36,18.0,20,700
36,19.0,20,700
36,20.0,20,700
36,21.0,20,700
36,22.0,20,700
36,23.0,20,700
36,24.0,20,700
36,25.0,20,700
36,26.0,20,802
36,27.0,34,802
36,28.0,34,802
36,29.0,62,802
36,30.0,62,802
36,31.0,62,802
36,32.0,62,802
36,33.0,62,802
36,34.0,62,802
36,35.0,102,802
36,36.0,102,802
36,37.0,102,802
36,38.0,129,802
36,39.0,129,802
36,40.0,129,802
36,41.0,129,802
36,42.0,129,802
36,43.0,129,802
36,44.0,129,802
36,45.0,129,4576
36,46.0,129,4576
36,47.0,129,4576
36,48.0,186,4576
36,49.0,245,4576
36,50.0,245,4576
36,51.0,245,4576
36,52.0,332,4576
36,53.0,411,4576
36,54.0,411,4576
36,55.0,411,4576
36,56.0,411,4576
36,57.0,411,4576
36,58.0,411,4576
36,59.0,411,4576
36,60.0,411,4576
36,61.0,411,4576
36,62.0,411,4576
36,63.0,411,4576
36,64.0,411,4576
36,65.0,411,4576
36,66.0,411,4576
36,67.0,411,4576
36,68.0,411,4576
36,69.0,594,4576
36,70.0,594,5135
36,71.0,750,5135
36,72.0,750,5755
36,73.0,750,5755
36,74.0,750,5755
36,75.0,750,5755
36,76.0,750,5755
36,77.0,750,5755
36,78.0,750,5755
36,79.0,1246,5755
36,80.0,1818,5755
36,81.0,1818,7786
36,82.0,1818,7786
36,83.0,1818,7786
36,84.0,1711,7786
36,85.0,1711,7786
36,86.0,1711,7786
36,87.0,1711,7786
36,88.0,1711,7786
36,89.0,1711,7786
36,90.0,1711,7786
36,91.0,1711,7786
36,92.0,1711,7786
36,93.0,1711,7786
36,94.0,1711,7786
36,95.0,1520,7786
36,96.0,1520,7786
36,97.0,1520,7786
36,98.0,1520,7786
36,99.0,1520,7786
36,100.0,1520,7786
36,101.0,3040,7786
36,102.0,4405,7786
36,103.0,4405,7786
36,104.0,5793,11042
36,105.0,7178,11042
36,106.0,7178,11042
36,107.0,7178,11042
36,108.0,7178,11042
36,109.0,7178,11042
36,110.0,7178,11042
36,111.0,7178,11042
36,112.0,7178,11042
36,113.0,7272,11042
36,114.0,7272,11042
36,115.0,7272,11042
36,116.0,7272,11042
36,117.0,5248,11042
36,118.0,5248,11042
36,119.0,5248,11042
36,120.0,5248,11042
36,121.0,5248,11042
36,122.0,5248,11042
36,123.0,5248,11042
36,124.0,5248,11042
36,125.0,5248,11042
36,126.0,5248,11042
36,127.0,5248,11042
36,128.0,5248,11042
36,129.0,5248,11042
36,130.0,5248,11042
36,131.0,5248,11042
36,132.0,5248,11042
36,133.0,5248,11042
36,134.0,5248,11042
36,135.0,5248,11042
36,136.0,5248,11042
36,137.0,5248,11042
36,138.0,5248,11042
36,139.0,5248,11042
36,140.0,5248,11042
36,141.0,5248,11042
36,142.0,5248,11042
36,143.0,5248,11042
36,144.0,5248,11042
36,145.0,5248,11042
36,146.0,5248,11042
36,147.0,5248,11042
36,148.0,5248,11042
36,149.0,5248,11042
36,150.0,5248,11042
36,151.0,5248,11042
36,152.0,5248,11042
36,153.0,5248,11042
36,154.0,5248,11042
36,155.0,5248,11042
36,156.0,5248,11042
36,157.0,5248,11042
36,158.0,5248,11042
36,159.0,5248,11042
36,160.0,5248,11042
36,161.0,5248,11042
36,162.0,5248,11042
36,163.0,5248,11042
36,164.0,5248,11042
36,165.0,5248,11042
36,166.0,5248,11042
38,1.0,20,700
38,2.0,20,700
38,3.0,20,700
38,4.0,20,700
38,5.0,20,700
38,6.0,20,700
38,7.0,20,700
38,8.0,20,700
38,9.0,20,700
38,10.0,20,700
38,11.0,20,700
38,12.0,20,700
38,13.0,20,700
38,14.0,20,700
38,15.0,20,700
38,16.0,20,700
38,17.0,20,700
38,18.0,20,700
38,19.0,20,700
38,20.0,20,700
38,21.0,20,700
38,22.0,20,700
38,23.0,20,700
38,24.0,20,700
38,25.0,20,700
38,26.0,20,778
38,27.0,42,778
38,28.0,42,778
38,29.0,62,778
38,30.0,62,778
38,31.0,62,778
38,32.0,62,778
38,33.0,62,778
38,34.0,62,778
38,35.0,102,778
38,36.0,102,778
38,37.0,102,778
38,38.0,126,778
38,39.0,126,778
38,40.0,126,778
38,41.0,126,778
38,42.0,126,778
38,43.0,126,778
38,44.0,126,778
38,45.0,126,4554
38,46.0,126,4554
38,47.0,126,4554
38,48.0,179,4554
38,49.0,238,4554
38,50.0,238,4554
38,51.0,238,4554
38,52.0,327,4554
38,53.0,414,4554
38,54.0,414,4554
38,55.0,414,4554
38,56.0,414,4554
38,57.0,414,4554
38,58.0,414,4554
38,59.0,414,4554
38,60.0,414,4554
38,61.0,414,4554
38,62.0,414,4554
38,63.0,414,4554
38,64.0,414,4554
38,65.0,414,4554
38,66.0,414,4554
38,67.0,414,4554
38,68.0,414,4554
38,69.0,571,4554
38,70.0,571,5091
38,71.0,738,5091
38,72.0,738,5704
38,73.0,738,5704
38,74.0,738,5704
38,75.0,738,5704
38,76.0,738,5704
38,77.0,738,5704
38,78.0,738,5704
38,79.0,1262,5704
38,80.0,1808,5704
38,81.0,1808,7666
38,82.0,1808,7666
38,83.0,1808,7666
38,84.0,1700,7666
38,85.0,1700,7666
38,86.0,1700,7666
38,87.0,1700,7666
38,88.0,1700,7666
38,89.0,1700,7666
38,90.0,1700,7666
38,91.0,1700,7666
38,92.0,1700,7666
38,93.0,1700,7666
38,94.0,1700,7666
38,95.0,1519,7666
38,96.0,1519,7666
38,97.0,1519,7666
38,98.0,1519,7666
38,99.0,1519,7666
38,100.0,1519,7666
38,101.0,3134,7666
38,102.0,4597,7666
38,103.0,4597,7666
38,104.0,5994,10825
38,105.0,6074,10825
38,106.0,6074,10825
38,107.0,6074,10825
38,108.0,6074,10825
38,109.0,6074,10825
38,110.0,6074,10825
38,111.0,6074,10825
38,112.0,6074,10825
38,113.0,6164,10825
38,114.0,6164,10825
38,115.0,6164,10825
38,116.0,6164,10825
38,117.0,4455,10825
38,118.0,4455,10825
38,119.0,4455,10825
38,120.0,4455,10825
38,121.0,4455,10825
38,122.0,4455,10825
38,123.0,4455,10825
38,124.0,4455,10825
38,125.0,4455,10825
38,126.0,4455,10825
38,127.0,4455,10825
38,128.0,4455,10825
38,129.0,4455,10825
38,130.0,4455,10825
38,131.0,4455,10825
38,132.0,4455,10825
38,133.0,4455,10825
38,134.0,4455,10825
38,135.0,4455,10825
38,136.0,4455,10825
38,137.0,4455,10825
38,138.0,4455,10825
38,139.0,4455,10825
38,140.0,4455,10825
38,141.0,4455,10825
38,142.0,4455,10825
38,143.0,4455,10825
38,144.0,4455,10825
38,145.0,4455,10825
38,146.0,4455,10825
38,147.0,4455,10825
38,148.0,4455,10825
38,149.0,4455,10825
38,150.0,4455,10825
38,151.0,4455,10825
38,152.0,4455,10825
38,153.0,4455,10825
38,154.0,4455,10825
38,155.0,4455,10825
38,156.0,4455,10825
38,157.0,4455,10825
38,158.0,4455,10825
38,159.0,4455,10825
38,160.0,4455,10825
38,161.0,4455,10825
38,162.0,4455,10825
38,163.0,4455,10825
38,164.0,4455,10825
38,165.0,4455,10825
38,166.0,4455,10825
40,1.0,20,700
40,2.0,20,700
40,3.0,20,700
40,4.0,20,700
40,5.0,20,700
40,6.0,20,700
40,7.0,20,700
40,8.0,20,700
40,9.0,20,700
40,10.0,20,700
40,11.0,20,700
40,12.0,20,700
40,13.0,20,700
40,14.0,20,700
40,15.0,20,700
40,16.0,20,700
40,17.0,20,700
40,18.0,20,700
40,19.0,20,700
40,20.0,20,700
40,21.0,20,700
40,22.0,20,700
40,23.0,20,700
40,24.0,20,700
40,25.0,20,700
40,26.0,20,790
40,27.0,33,790
40,28.0,33,790
40,29.0,57,790
40,30.0,57,790
40,31.0,57,790
40,32.0,57,790
40,33.0,57,790
40,34.0,57,790
40,35.0,97,790
40,36.0,97,790
40,37.0,97,790
40,38.0,122,790
40,39.0,122,790
40,40.0,122,790
40,41.0,122,790
40,42.0,122,790
40,43.0,122,790
40,44.0,122,790
40,45.0,122,4578
40,46.0,122,4578
40,47.0,122,4578
40,48.0,179,4578
40,49.0,238,4578
40,50.0,238,4578
40,51.0,238,4578
40,52.0,320,4578
40,53.0,393,4578
40,54.0,393,4578
40,55.0,393,4578
40,56.0,393,4578
40,57.0,393,4578
40,58.0,393,4578
40,59.0,393,4578
40,60.0,393,4578
40,61.0,393,4578
40,62.0,393,4578
40,63.0,393,4578
40,64.0,393,4578
40,65.0,393,4578
40,66.0,393,4578
40,67.0,393,4578
40,68.0,393,4578
40,69.0,548,4578
40,70.0,548,5120
40,71.0,696,5120
40,72.0,696,5737
40,73.0,696,5737
40,74.0,696,5737
40,75.0,696,5737
40,76.0,696,5737
40,77.0,696,5737
40,78.0,696,5737
40,79.0,1183,5737
40,80.0,1685,5737
40,81.0,1685,7758
40,82.0,1685,7758
40,83.0,1685,7758
40,84.0,1602,7758
40,85.0,1602,7758
40,86.0,1602,7758
40,87.0,1602,7758
40,88.0,1602,7758
40,89.0,1602,7758
40,90.0,1602,7758
40,91.0,1602,7758
40,92.0,1602,7758
40,93.0,1602,7758
40,94.0,1602,7758
40,95.0,1420,7758
40,96.0,1420,7758
40,97.0,1420,7758
40,98.0,1420,7758
40,99.0,1420,7758
40,100.0,1420,7758
40,101.0,2882,7758
40,102.0,4205,7758
40,103.0,4205,7758
40,104.0,5576,10922
40,105.0,5663,10922
40,106.0,5663,10922
40,107.0,5663,10922
40,108.0,5663,10922
40,109.0,5663,10922
40,110.0,5663,10922
40,111.0,5663,10922
40,112.0,5663,10922
40,113.0,5751,10922
40,114.0,5751,10922
40,115.0,5751,10922
40,116.0,5751,10922
40,117.0,4082,10922
40,118.0,4082,10922
40,119.0,4082,10922
40,120.0,4082,10922
40,121.0,4082,10922
40,122.0,4082,10922
40,123.0,4082,10922
40,124.0,4082,10922
40,125.0,4082,10922
40,126.0,4082,10922
40,127.0,4082,10922
40,128.0,4082,10922
40,129.0,4082,10922
40,130.0,4082,10922
40,131.0,4082,10922
40,132.0,4082,10922
40,133.0,4082,10922
40,134.0,4082,10922
40,135.0,4082,10922
40,136.0,4082,10922
40,137.0,4082,10922
40,138.0,4082,10922
40,139.0,4082,10922
40,140.0,4082,10922
40,141.0,4082,10922
