"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,110.0,4677883.247999998,98.64077669902913,48.54368932038835,48.54368932038835,100.0,100.0,52.23300970873787
7,111.0,4670967.573000002,98.64077669902913,49.320388349514566,49.320388349514566,100.0,100.0,52.23300970873787
7,112.0,4663438.964000004,98.64077669902913,47.76699029126213,47.76699029126213,100.0,100.0,52.23300970873787
7,113.0,4655297.421,98.64077669902913,48.15533980582524,48.15533980582524,100.0,100.0,52.23300970873787
7,114.0,4646505.6700000055,98.64077669902913,48.349514563106794,48.349514563106794,100.0,100.0,52.23300970873787
7,115.0,4637100.985000002,98.64077669902913,55.533980582524265,55.533980582524265,100.0,100.0,52.23300970873787
7,116.0,4627083.366000002,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,117.0,4617065.747000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,118.0,4607048.128000006,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,119.0,4597030.5090000015,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,120.0,4587012.889999996,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,121.0,4576995.271,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,122.0,4566977.652000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,123.0,4556960.032999999,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,124.0,4546942.414000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,125.0,4536924.794999998,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,126.0,4526907.176000002,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,127.0,4516889.557000003,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,128.0,4506871.937999999,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,129.0,4496854.318999998,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,130.0,4486836.7,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,131.0,4476819.081000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,132.0,4466801.462000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,133.0,4456783.843000006,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,134.0,4446766.224000003,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,135.0,4436748.605,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,136.0,4426730.986000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,137.0,4416713.3670000015,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,138.0,4406695.7480000025,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,139.0,4396678.129000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,140.0,4386660.509999996,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,141.0,4376642.891000008,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,142.0,4366625.272000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,143.0,4356607.653000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,144.0,4346590.034000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,145.0,4336572.415000006,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,146.0,4326554.796,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,147.0,4316537.177000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,148.0,4306519.558000006,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,149.0,4296501.939,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,150.0,4286484.320000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,151.0,4276466.701000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,152.0,4266449.082000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,153.0,4256431.462999998,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,154.0,4246413.844000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,155.0,4236396.225000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,156.0,4226378.606000004,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,157.0,4216360.987000003,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,158.0,4206343.368000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,159.0,4196325.749000003,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,160.0,4186308.1300000018,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,161.0,4176290.511000006,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,162.0,4166272.8920000046,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,163.0,4156255.2730000005,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,164.0,4146237.6539999987,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,165.0,4136220.0350000034,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
7,166.0,4126202.416000001,98.64077669902913,68.93203883495146,68.93203883495146,100.0,100.0,52.23300970873787
8,1.0,5150000.0,4.271844660194175,0.0,0.0,32.81553398058252,0.0,0.0
8,2.0,5150000.0,4.854368932038835,0.0,0.0,63.10679611650486,0.0,0.0
8,3.0,5150000.0,5.825242718446602,0.0,0.0,67.76699029126215,0.0,0.0
8,4.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
8,5.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0
8,6.0,5150000.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0
8,7.0,5150000.0,6.213592233009709,0.0,0.0,71.84466019417476,0.0,0.0
8,8.0,5150000.0,6.213592233009709,0.0,0.0,71.84466019417476,0.0,0.0
8,9.0,5150000.0,6.213592233009709,0.0,0.0,71.84466019417476,0.0,0.0
8,10.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,11.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,12.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,13.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,14.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,15.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,16.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,17.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,18.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,19.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,20.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,21.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,22.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,23.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,24.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
8,25.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
8,26.0,5150000.0,6.213592233009709,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
8,27.0,5150000.0,6.213592233009709,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
8,28.0,5150000.0,8.155339805825243,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
8,29.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
8,30.0,5150000.0,12.815533980582524,4.466019417475728,4.466019417475728,72.03883495145631,0.0,0.0
8,31.0,5150000.0,13.398058252427184,4.466019417475728,4.466019417475728,72.03883495145631,0.0,0.0
8,32.0,5150000.0,13.592233009708737,4.466019417475728,4.466019417475728,72.03883495145631,0.0,0.0
8,33.0,5150000.0,14.36893203883495,4.466019417475728,4.466019417475728,72.03883495145631,61.94174757281553,61.94174757281553
8,34.0,5150000.0,14.563106796116504,4.466019417475728,4.466019417475728,72.03883495145631,67.18446601941747,67.18446601941747
8,35.0,5150000.0,14.757281553398057,4.466019417475728,4.466019417475728,72.03883495145631,70.29126213592232,70.29126213592232
8,36.0,5150000.0,25.24271844660194,4.466019417475728,4.466019417475728,72.03883495145631,71.06796116504854,71.06796116504854
8,37.0,5150000.0,27.184466019417474,4.466019417475728,4.466019417475728,72.03883495145631,71.45631067961165,71.45631067961165
8,38.0,5150000.0,27.96116504854369,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,39.0,5150000.0,36.310679611650485,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,40.0,5150000.0,36.699029126213595,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,41.0,5150000.0,37.0873786407767,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,42.0,5150000.0,37.28155339805825,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,43.0,5150000.0,37.4757281553398,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,44.0,5150000.0,37.4757281553398,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
8,45.0,5150000.0,37.4757281553398,5.825242718446602,5.825242718446602,72.03883495145631,72.03883495145631,72.03883495145631
8,46.0,5150000.0,37.4757281553398,8.932038834951456,8.932038834951456,99.22330097087378,72.03883495145631,72.03883495145631
8,47.0,5150000.0,37.4757281553398,10.29126213592233,10.29126213592233,99.6116504854369,72.03883495145631,72.03883495145631
8,48.0,5150000.0,37.4757281553398,10.485436893203884,10.485436893203884,99.6116504854369,72.03883495145631,72.03883495145631
8,49.0,5150000.0,53.00970873786408,10.679611650485436,10.679611650485436,99.6116504854369,72.03883495145631,72.03883495145631
8,50.0,5150000.0,58.83495145631068,10.87378640776699,10.87378640776699,99.6116504854369,72.03883495145631,72.03883495145631
8,51.0,5150000.0,60.19417475728155,10.87378640776699,10.87378640776699,99.6116504854369,72.03883495145631,72.03883495145631
8,52.0,5150000.0,60.77669902912621,10.87378640776699,10.87378640776699,99.6116504854369,72.03883495145631,72.03883495145631
8,53.0,5150000.0,73.39805825242719,10.87378640776699,10.87378640776699,99.6116504854369,72.03883495145631,72.03883495145631
8,54.0,5150000.0,76.89320388349515,14.757281553398057,14.757281553398057,99.6116504854369,72.03883495145631,72.03883495145631
8,55.0,5150000.0,77.66990291262135,14.951456310679612,14.951456310679612,99.6116504854369,72.03883495145631,72.03883495145631
8,56.0,5150000.0,80.3883495145631,15.922330097087379,15.922330097087379,99.6116504854369,72.03883495145631,72.03883495145631
8,57.0,5135038.270000002,80.7766990291262,15.922330097087379,15.922330097087379,99.6116504854369,72.03883495145631,72.03883495145631
8,58.0,5119269.929999991,80.97087378640776,18.446601941747574,18.446601941747574,99.6116504854369,72.03883495145631,72.03883495145631
8,59.0,5102694.9799999995,80.97087378640776,19.02912621359223,19.02912621359223,99.6116504854369,72.03883495145631,72.03883495145631
8,60.0,5091108.269999999,80.97087378640776,24.466019417475728,18.058252427184467,99.6116504854369,72.03883495145631,57.66990291262136
8,61.0,5078935.520000001,85.63106796116506,25.24271844660194,18.640776699029125,99.6116504854369,72.03883495145631,57.66990291262136
8,62.0,5066226.870000005,85.8252427184466,26.601941747572816,19.611650485436893,99.6116504854369,72.03883495145631,57.66990291262136
8,63.0,5052946.8999999985,87.96116504854369,25.436893203883493,19.223300970873787,99.6116504854369,72.03883495145631,57.66990291262136
8,64.0,5039131.030000002,87.96116504854369,28.155339805825243,21.16504854368932,99.6116504854369,72.03883495145631,57.66990291262136
8,65.0,5024779.259999997,87.96116504854369,27.57281553398058,20.58252427184466,99.6116504854369,72.03883495145631,57.66990291262136
8,66.0,5009891.589999997,87.96116504854369,29.708737864077673,22.330097087378643,99.6116504854369,72.03883495145631,57.66990291262136
8,67.0,4994468.019999999,87.96116504854369,29.902912621359224,22.52427184466019,99.6116504854369,72.03883495145631,57.66990291262136
8,68.0,4978508.549999993,87.96116504854369,29.902912621359224,22.330097087378643,99.6116504854369,72.03883495145631,57.66990291262136
8,69.0,4962013.179999996,87.96116504854369,30.485436893203882,22.718446601941746,99.6116504854369,72.03883495145631,57.66990291262136
8,70.0,4944966.9600000065,89.51456310679612,30.87378640776699,22.52427184466019,99.6116504854369,72.03883495145631,57.66990291262136
8,71.0,4927348.730000003,89.51456310679612,40.0,29.708737864077673,99.80582524271846,72.03883495145631,57.66990291262136
8,72.0,4909146.990000002,91.2621359223301,43.883495145631066,32.42718446601941,99.80582524271846,72.03883495145631,57.66990291262136
8,73.0,4890332.300000004,91.2621359223301,47.57281553398058,35.14563106796116,99.80582524271846,72.03883495145631,57.66990291262136
8,74.0,4870904.659999996,91.2621359223301,60.19417475728155,46.40776699029126,99.80582524271846,99.41747572815534,98.64077669902913
8,75.0,4850864.069999997,91.2621359223301,63.883495145631066,48.15533980582524,99.80582524271846,99.41747572815534,99.02912621359224
8,76.0,4830210.529999999,91.2621359223301,69.51456310679612,54.95145631067962,99.80582524271846,99.41747572815534,99.02912621359224
8,77.0,4808944.039999999,91.2621359223301,70.29126213592232,54.36893203883495,99.80582524271846,99.6116504854369,99.02912621359224
8,78.0,4797846.769999992,91.2621359223301,72.81553398058253,36.699029126213595,99.80582524271846,99.6116504854369,92.81553398058252
8,79.0,4786431.410000002,91.2621359223301,76.89320388349515,43.689320388349515,99.80582524271846,99.6116504854369,92.81553398058252
8,80.0,4774646.670000001,94.36893203883496,79.02912621359224,50.48543689320388,99.80582524271846,99.6116504854369,92.81553398058252
8,81.0,4762521.529999997,95.33980582524272,81.74757281553397,53.398058252427184,99.80582524271846,99.6116504854369,92.81553398058252
8,82.0,4749794.939999996,95.33980582524272,83.88349514563107,55.533980582524265,99.80582524271846,99.6116504854369,92.81553398058252
8,83.0,4736466.9,95.33980582524272,83.68932038834951,56.89320388349515,99.80582524271846,99.6116504854369,92.81553398058252
8,84.0,4735176.599999998,95.33980582524272,84.27184466019418,22.135922330097088,99.80582524271846,99.6116504854369,0.0
8,85.0,4733605.500000004,95.33980582524272,84.27184466019418,21.74757281553398,99.80582524271846,99.6116504854369,0.0
8,86.0,4731753.599999998,95.33980582524272,84.27184466019418,22.718446601941746,99.80582524271846,99.6116504854369,0.0
8,87.0,4729620.899999997,95.33980582524272,76.69902912621359,24.271844660194176,99.80582524271846,99.6116504854369,0.0
8,88.0,4727207.400000002,95.33980582524272,79.80582524271844,25.631067961165048,99.80582524271846,99.80582524271846,9.902912621359224
8,89.0,4724513.1000000015,95.33980582524272,79.6116504854369,25.8252427184466,99.80582524271846,99.80582524271846,20.97087378640777
8,90.0,4721538.000000004,95.33980582524272,80.58252427184466,26.407766990291265,99.80582524271846,99.80582524271846,22.52427184466019
8,91.0,4718282.100000002,95.33980582524272,80.19417475728156,26.796116504854368,99.80582524271846,99.80582524271846,23.689320388349515
8,92.0,4714745.3999999985,95.33980582524272,80.3883495145631,26.990291262135923,99.80582524271846,99.80582524271846,24.07766990291262
8,93.0,4710927.9,95.33980582524272,84.85436893203884,39.80582524271845,99.80582524271846,99.80582524271846,24.660194174757283
8,94.0,4706829.599999999,95.33980582524272,86.79611650485437,45.63106796116505,99.80582524271846,99.80582524271846,24.660194174757283
8,95.0,4702450.500000004,95.33980582524272,86.99029126213593,46.79611650485437,99.80582524271846,99.80582524271846,83.49514563106796
8,96.0,4697790.600000001,95.33980582524272,88.3495145631068,48.349514563106794,99.80582524271846,99.80582524271846,85.63106796116506
