"run","tick","GRCount","STCount"
38,67.0,398,4332
38,68.0,398,4332
38,69.0,572,4332
38,70.0,572,4834
38,71.0,737,4834
38,72.0,737,5605
38,73.0,737,5605
38,74.0,737,5605
38,75.0,737,5605
38,76.0,737,5605
38,77.0,737,5605
38,78.0,737,5605
38,79.0,1234,5605
38,80.0,1739,5605
38,81.0,1739,7777
38,82.0,1739,7777
38,83.0,1739,7777
38,84.0,1640,7777
38,85.0,1640,7777
38,86.0,1640,7777
38,87.0,1640,7777
38,88.0,1640,7777
38,89.0,1640,7777
38,90.0,1640,7777
38,91.0,1640,7777
38,92.0,1640,7777
38,93.0,1640,7777
38,94.0,1640,7777
38,95.0,1464,7777
38,96.0,1464,7777
38,97.0,1464,7777
38,98.0,1464,7777
38,99.0,1464,7777
38,100.0,1464,7777
38,101.0,2976,7777
38,102.0,4338,7777
38,103.0,4338,7777
38,104.0,4430,11980
38,105.0,4516,11980
38,106.0,4516,11980
38,107.0,4516,11980
38,108.0,4516,11980
38,109.0,4516,11980
38,110.0,4516,11980
38,111.0,4516,11980
38,112.0,4516,11980
38,113.0,4596,11980
38,114.0,4596,11980
38,115.0,4596,11980
38,116.0,4596,11980
38,117.0,3279,11980
38,118.0,3279,11980
38,119.0,3279,11980
38,120.0,3279,11980
38,121.0,3279,11980
38,122.0,3279,11980
38,123.0,3279,11980
38,124.0,3279,11980
38,125.0,3279,11980
38,126.0,3279,11980
38,127.0,3279,11980
38,128.0,3279,11980
38,129.0,3279,11980
38,130.0,3279,11980
38,131.0,3279,11980
38,132.0,3279,11980
38,133.0,3279,11980
38,134.0,3279,11980
38,135.0,3279,11980
38,136.0,3279,11980
38,137.0,3279,11980
38,138.0,3279,11980
38,139.0,3279,11980
38,140.0,3279,11980
38,141.0,3279,11980
38,142.0,3279,11980
38,143.0,3279,11980
38,144.0,3279,11980
38,145.0,3279,11980
38,146.0,3279,11980
38,147.0,3279,11980
38,148.0,3279,11980
38,149.0,3279,11980
38,150.0,3279,11980
38,151.0,3279,11980
38,152.0,3279,11980
38,153.0,3279,11980
38,154.0,3279,11980
38,155.0,3279,11980
38,156.0,3279,11980
38,157.0,3279,11980
38,158.0,3279,11980
38,159.0,3279,11980
38,160.0,3279,11980
38,161.0,3279,11980
38,162.0,3279,11980
38,163.0,3279,11980
38,164.0,3279,11980
38,165.0,3279,11980
38,166.0,3279,11980
39,1.0,20,600
39,2.0,20,600
39,3.0,20,600
39,4.0,20,600
39,5.0,20,600
39,6.0,20,600
39,7.0,20,600
39,8.0,20,600
39,9.0,20,600
39,10.0,20,600
39,11.0,20,600
39,12.0,20,600
39,13.0,20,600
39,14.0,20,600
39,15.0,20,600
39,16.0,20,600
39,17.0,20,600
39,18.0,20,600
39,19.0,20,600
39,20.0,20,600
39,21.0,20,600
39,22.0,20,600
39,23.0,20,600
39,24.0,20,600
39,25.0,20,600
39,26.0,20,708
39,27.0,42,708
39,28.0,42,708
39,29.0,72,708
39,30.0,72,708
39,31.0,72,708
39,32.0,72,708
39,33.0,72,708
39,34.0,72,708
39,35.0,112,708
39,36.0,112,708
39,37.0,112,708
39,38.0,134,708
39,39.0,134,708
39,40.0,134,708
39,41.0,134,708
39,42.0,134,708
39,43.0,134,708
39,44.0,134,708
39,45.0,134,4350
39,46.0,134,4350
39,47.0,134,4350
39,48.0,206,4350
39,49.0,281,4350
39,50.0,281,4350
39,51.0,281,4350
39,52.0,385,4350
39,53.0,481,4350
39,54.0,481,4350
39,55.0,481,4350
39,56.0,481,4350
39,57.0,481,4350
39,58.0,481,4350
39,59.0,481,4350
39,60.0,481,4350
39,61.0,481,4350
39,62.0,481,4350
39,63.0,481,4350
39,64.0,481,4350
39,65.0,481,4350
39,66.0,481,4350
39,67.0,481,4350
39,68.0,481,4350
39,69.0,654,4350
39,70.0,654,4922
39,71.0,832,4922
39,72.0,832,5732
39,73.0,832,5732
39,74.0,832,5732
39,75.0,832,5732
39,76.0,832,5732
39,77.0,832,5732
39,78.0,832,5732
39,79.0,1444,5732
39,80.0,2072,5732
39,81.0,2072,7864
39,82.0,2072,7864
39,83.0,2072,7864
39,84.0,1941,7864
39,85.0,1941,7864
39,86.0,1941,7864
39,87.0,1941,7864
39,88.0,1941,7864
39,89.0,1941,7864
39,90.0,1941,7864
39,91.0,1941,7864
39,92.0,1941,7864
39,93.0,1941,7864
39,94.0,1941,7864
39,95.0,1739,7864
39,96.0,1739,7864
39,97.0,1739,7864
39,98.0,1739,7864
39,99.0,1739,7864
39,100.0,1739,7864
39,101.0,3564,7864
39,102.0,5197,7864
39,103.0,5197,7864
39,104.0,6857,12278
39,105.0,6964,12278
39,106.0,6964,12278
39,107.0,6964,12278
39,108.0,6964,12278
39,109.0,6964,12278
39,110.0,6964,12278
39,111.0,6964,12278
39,112.0,6964,12278
39,113.0,7045,12278
39,114.0,7045,12278
39,115.0,7045,12278
39,116.0,7045,12278
39,117.0,5036,12278
39,118.0,5036,12278
39,119.0,5036,12278
39,120.0,5036,12278
39,121.0,5036,12278
39,122.0,5036,12278
39,123.0,5036,12278
39,124.0,5036,12278
39,125.0,5036,12278
39,126.0,5036,12278
39,127.0,5036,12278
39,128.0,5036,12278
39,129.0,5036,12278
39,130.0,5036,12278
39,131.0,5036,12278
39,132.0,5036,12278
39,133.0,5036,12278
39,134.0,5036,12278
39,135.0,5036,12278
39,136.0,5036,12278
39,137.0,5036,12278
39,138.0,5036,12278
39,139.0,5036,12278
39,140.0,5036,12278
39,141.0,5036,12278
39,142.0,5036,12278
39,143.0,5036,12278
39,144.0,5036,12278
39,145.0,5036,12278
39,146.0,5036,12278
39,147.0,5036,12278
39,148.0,5036,12278
39,149.0,5036,12278
39,150.0,5036,12278
39,151.0,5036,12278
39,152.0,5036,12278
39,153.0,5036,12278
39,154.0,5036,12278
39,155.0,5036,12278
39,156.0,5036,12278
39,157.0,5036,12278
39,158.0,5036,12278
39,159.0,5036,12278
39,160.0,5036,12278
39,161.0,5036,12278
39,162.0,5036,12278
39,163.0,5036,12278
39,164.0,5036,12278
39,165.0,5036,12278
39,166.0,5036,12278
40,1.0,20,600
40,2.0,20,600
40,3.0,20,600
40,4.0,20,600
40,5.0,20,600
40,6.0,20,600
40,7.0,20,600
40,8.0,20,600
40,9.0,20,600
40,10.0,20,600
40,11.0,20,600
40,12.0,20,600
40,13.0,20,600
40,14.0,20,600
40,15.0,20,600
40,16.0,20,600
40,17.0,20,600
40,18.0,20,600
40,19.0,20,600
40,20.0,20,600
40,21.0,20,600
40,22.0,20,600
40,23.0,20,600
40,24.0,20,600
40,25.0,20,600
40,26.0,20,660
40,27.0,32,660
40,28.0,32,660
40,29.0,52,660
40,30.0,52,660
40,31.0,52,660
40,32.0,52,660
40,33.0,52,660
40,34.0,52,660
40,35.0,92,660
40,36.0,92,660
40,37.0,92,660
40,38.0,119,660
40,39.0,119,660
40,40.0,119,660
40,41.0,119,660
40,42.0,119,660
40,43.0,119,660
40,44.0,119,660
40,45.0,119,4266
40,46.0,119,4266
40,47.0,119,4266
40,48.0,185,4266
40,49.0,245,4266
40,50.0,245,4266
40,51.0,245,4266
40,52.0,322,4266
40,53.0,395,4266
40,54.0,395,4266
40,55.0,395,4266
40,56.0,395,4266
40,57.0,395,4266
40,58.0,395,4266
40,59.0,395,4266
40,60.0,395,4266
40,61.0,395,4266
40,62.0,395,4266
40,63.0,395,4266
40,64.0,395,4266
40,65.0,395,4266
40,66.0,395,4266
40,67.0,395,4266
40,68.0,395,4266
40,69.0,557,4266
40,70.0,557,4814
40,71.0,718,4814
40,72.0,718,5571
40,73.0,718,5571
40,74.0,718,5571
40,75.0,718,5571
40,76.0,718,5571
40,77.0,718,5571
40,78.0,718,5571
40,79.0,1229,5571
40,80.0,1749,5571
40,81.0,1749,7720
40,82.0,1749,7720
40,83.0,1749,7720
40,84.0,1669,7720
40,85.0,1669,7720
40,86.0,1669,7720
40,87.0,1669,7720
40,88.0,1669,7720
40,89.0,1669,7720
40,90.0,1669,7720
40,91.0,1669,7720
40,92.0,1669,7720
40,93.0,1669,7720
40,94.0,1669,7720
40,95.0,1493,7720
40,96.0,1493,7720
40,97.0,1493,7720
40,98.0,1493,7720
40,99.0,1493,7720
40,100.0,1493,7720
40,101.0,3061,7720
40,102.0,4492,7720
40,103.0,4492,7720
40,104.0,5879,12043
40,105.0,5967,12043
40,106.0,5967,12043
40,107.0,5967,12043
40,108.0,5967,12043
40,109.0,5967,12043
40,110.0,5967,12043
40,111.0,5967,12043
40,112.0,5967,12043
40,113.0,6053,12043
40,114.0,6053,12043
40,115.0,6053,12043
40,116.0,6053,12043
40,117.0,4376,12043
40,118.0,4376,12043
40,119.0,4376,12043
40,120.0,4376,12043
40,121.0,4376,12043
40,122.0,4376,12043
40,123.0,4376,12043
40,124.0,4376,12043
40,125.0,4376,12043
40,126.0,4376,12043
40,127.0,4376,12043
40,128.0,4376,12043
40,129.0,4376,12043
40,130.0,4376,12043
40,131.0,4376,12043
40,132.0,4376,12043
40,133.0,4376,12043
40,134.0,4376,12043
40,135.0,4376,12043
40,136.0,4376,12043
40,137.0,4376,12043
40,138.0,4376,12043
40,139.0,4376,12043
40,140.0,4376,12043
40,141.0,4376,12043
40,142.0,4376,12043
40,143.0,4376,12043
40,144.0,4376,12043
40,145.0,4376,12043
40,146.0,4376,12043
40,147.0,4376,12043
40,148.0,4376,12043
40,149.0,4376,12043
40,150.0,4376,12043
40,151.0,4376,12043
40,152.0,4376,12043
40,153.0,4376,12043
40,154.0,4376,12043
40,155.0,4376,12043
40,156.0,4376,12043
40,157.0,4376,12043
40,158.0,4376,12043
40,159.0,4376,12043
40,160.0,4376,12043
40,161.0,4376,12043
40,162.0,4376,12043
40,163.0,4376,12043
40,164.0,4376,12043
40,165.0,4376,12043
40,166.0,4376,12043
41,1.0,20,600
41,2.0,20,600
41,3.0,20,600
41,4.0,20,600
41,5.0,20,600
41,6.0,20,600
41,7.0,20,600
41,8.0,20,600
41,9.0,20,600
41,10.0,20,600
41,11.0,20,600
41,12.0,20,600
41,13.0,20,600
41,14.0,20,600
41,15.0,20,600
41,16.0,20,600
41,17.0,20,600
41,18.0,20,600
41,19.0,20,600
41,20.0,20,600
41,21.0,20,600
41,22.0,20,600
41,23.0,20,600
41,24.0,20,600
41,25.0,20,600
41,26.0,20,696
41,27.0,34,696
41,28.0,34,696
41,29.0,52,696
41,30.0,52,696
41,31.0,52,696
41,32.0,52,696
41,33.0,52,696
41,34.0,52,696
41,35.0,92,696
41,36.0,92,696
41,37.0,92,696
41,38.0,118,696
41,39.0,118,696
41,40.0,118,696
41,41.0,118,696
41,42.0,118,696
41,43.0,118,696
41,44.0,118,696
41,45.0,118,4314
41,46.0,118,4314
41,47.0,118,4314
41,48.0,166,4314
41,49.0,228,4314
41,50.0,228,4314
41,51.0,228,4314
41,52.0,297,4314
41,53.0,366,4314
41,54.0,366,4314
41,55.0,366,4314
41,56.0,366,4314
41,57.0,366,4314
41,58.0,366,4314
41,59.0,366,4314
41,60.0,366,4314
41,61.0,366,4314
41,62.0,366,4314
41,63.0,366,4314
41,64.0,366,4314
41,65.0,366,4314
41,66.0,366,4314
41,67.0,366,4314
41,68.0,366,4314
41,69.0,535,4314
41,70.0,535,4842
41,71.0,678,4842
41,72.0,678,5571
41,73.0,678,5571
41,74.0,678,5571
41,75.0,678,5571
41,76.0,678,5571
41,77.0,678,5571
41,78.0,678,5571
41,79.0,1165,5571
41,80.0,1661,5571
41,81.0,1661,7724
41,82.0,1661,7724
41,83.0,1661,7724
41,84.0,1568,7724
41,85.0,1568,7724
41,86.0,1568,7724
41,87.0,1568,7724
41,88.0,1568,7724
41,89.0,1568,7724
41,90.0,1568,7724
41,91.0,1568,7724
41,92.0,1568,7724
41,93.0,1568,7724
41,94.0,1568,7724
41,95.0,1383,7724
41,96.0,1383,7724
41,97.0,1383,7724
41,98.0,1383,7724
41,99.0,1383,7724
41,100.0,1383,7724
41,101.0,2808,7724
41,102.0,4110,7724
41,103.0,4110,7724
41,104.0,5373,11905
41,105.0,5439,11905
41,106.0,5439,11905
41,107.0,5439,11905
41,108.0,5439,11905
41,109.0,5439,11905
41,110.0,5439,11905
41,111.0,5439,11905
41,112.0,5439,11905
41,113.0,5529,11905
41,114.0,5529,11905
41,115.0,5529,11905
41,116.0,5529,11905
41,117.0,3961,11905
41,118.0,3961,11905
41,119.0,3961,11905
41,120.0,3961,11905
41,121.0,3961,11905
41,122.0,3961,11905
41,123.0,3961,11905
41,124.0,3961,11905
41,125.0,3961,11905
41,126.0,3961,11905
41,127.0,3961,11905
41,128.0,3961,11905
41,129.0,3961,11905
41,130.0,3961,11905
41,131.0,3961,11905
41,132.0,3961,11905
41,133.0,3961,11905
41,134.0,3961,11905
41,135.0,3961,11905
41,136.0,3961,11905
41,137.0,3961,11905
41,138.0,3961,11905
41,139.0,3961,11905
41,140.0,3961,11905
41,141.0,3961,11905
41,142.0,3961,11905
41,143.0,3961,11905
41,144.0,3961,11905
41,145.0,3961,11905
41,146.0,3961,11905
41,147.0,3961,11905
41,148.0,3961,11905
41,149.0,3961,11905
41,150.0,3961,11905
41,151.0,3961,11905
41,152.0,3961,11905
41,153.0,3961,11905
41,154.0,3961,11905
41,155.0,3961,11905
41,156.0,3961,11905
41,157.0,3961,11905
41,158.0,3961,11905
41,159.0,3961,11905
41,160.0,3961,11905
41,161.0,3961,11905
41,162.0,3961,11905
41,163.0,3961,11905
41,164.0,3961,11905
41,165.0,3961,11905
41,166.0,3961,11905
42,1.0,20,600
42,2.0,20,600
42,3.0,20,600
42,4.0,20,600
42,5.0,20,600
42,6.0,20,600
42,7.0,20,600
42,8.0,20,600
42,9.0,20,600
42,10.0,20,600
42,11.0,20,600
42,12.0,20,600
42,13.0,20,600
42,14.0,20,600
42,15.0,20,600
42,16.0,20,600
42,17.0,20,600
42,18.0,20,600
42,19.0,20,600
42,20.0,20,600
42,21.0,20,600
42,22.0,20,600
42,23.0,20,600
42,24.0,20,600
42,25.0,20,600
42,26.0,20,678
42,27.0,31,678
42,28.0,31,678
42,29.0,54,678
42,30.0,54,678
42,31.0,54,678
42,32.0,54,678
42,33.0,54,678
42,34.0,54,678
42,35.0,94,678
42,36.0,94,678
42,37.0,94,678
42,38.0,119,678
42,39.0,119,678
42,40.0,119,678
42,41.0,119,678
42,42.0,119,678
42,43.0,119,678
42,44.0,119,678
42,45.0,119,4302
42,46.0,119,4302
42,47.0,119,4302
42,48.0,178,4302
42,49.0,234,4302
42,50.0,234,4302
42,51.0,234,4302
42,52.0,300,4302
42,53.0,378,4302
42,54.0,378,4302
42,55.0,378,4302
42,56.0,378,4302
42,57.0,378,4302
42,58.0,378,4302
42,59.0,378,4302
42,60.0,378,4302
42,61.0,378,4302
42,62.0,378,4302
42,63.0,378,4302
42,64.0,378,4302
42,65.0,378,4302
42,66.0,378,4302
42,67.0,378,4302
42,68.0,378,4302
42,69.0,535,4302
42,70.0,535,4812
42,71.0,688,4812
42,72.0,688,5526
42,73.0,688,5526
42,74.0,688,5526
42,75.0,688,5526
42,76.0,688,5526
42,77.0,688,5526
42,78.0,688,5526
42,79.0,1159,5526
42,80.0,1682,5526
42,81.0,1682,7609
42,82.0,1682,7609
42,83.0,1682,7609
42,84.0,1594,7609
42,85.0,1594,7609
42,86.0,1594,7609
42,87.0,1594,7609
42,88.0,1594,7609
42,89.0,1594,7609
42,90.0,1594,7609
42,91.0,1594,7609
42,92.0,1594,7609
42,93.0,1594,7609
42,94.0,1594,7609
42,95.0,1417,7609
42,96.0,1417,7609
42,97.0,1417,7609
42,98.0,1417,7609
42,99.0,1417,7609
42,100.0,1417,7609
42,101.0,2862,7609
42,102.0,4205,7609
42,103.0,4205,7609
42,104.0,5536,11736
42,105.0,6871,11736
42,106.0,6871,11736
42,107.0,6871,11736
42,108.0,6871,11736
42,109.0,6871,11736
42,110.0,6871,11736
42,111.0,6871,11736
42,112.0,6871,11736
42,113.0,6948,11736
42,114.0,6948,11736
42,115.0,6948,11736
42,116.0,6948,11736
42,117.0,5046,11736
42,118.0,5046,11736
42,119.0,5046,11736
42,120.0,5046,11736
42,121.0,5046,11736
42,122.0,5046,11736
42,123.0,5046,11736
42,124.0,5046,11736
42,125.0,5046,11736
42,126.0,5046,11736
42,127.0,5046,11736
42,128.0,5046,11736
42,129.0,5046,11736
42,130.0,5046,11736
42,131.0,5046,11736
42,132.0,5046,11736
42,133.0,5046,11736
42,134.0,5046,11736
42,135.0,5046,11736
42,136.0,5046,11736
42,137.0,5046,11736
42,138.0,5046,11736
42,139.0,5046,11736
42,140.0,5046,11736
42,141.0,5046,11736
42,142.0,5046,11736
42,143.0,5046,11736
42,144.0,5046,11736
42,145.0,5046,11736
42,146.0,5046,11736
42,147.0,5046,11736
42,148.0,5046,11736
42,149.0,5046,11736
42,150.0,5046,11736
42,151.0,5046,11736
42,152.0,5046,11736
42,153.0,5046,11736
42,154.0,5046,11736
42,155.0,5046,11736
42,156.0,5046,11736
42,157.0,5046,11736
42,158.0,5046,11736
42,159.0,5046,11736
42,160.0,5046,11736
42,161.0,5046,11736
42,162.0,5046,11736
42,163.0,5046,11736
42,164.0,5046,11736
42,165.0,5046,11736
42,166.0,5046,11736
43,1.0,20,600
43,2.0,20,600
43,3.0,20,600
43,4.0,20,600
43,5.0,20,600
43,6.0,20,600
43,7.0,20,600
43,8.0,20,600
43,9.0,20,600
43,10.0,20,600
43,11.0,20,600
43,12.0,20,600
43,13.0,20,600
43,14.0,20,600
43,15.0,20,600
43,16.0,20,600
43,17.0,20,600
43,18.0,20,600
43,19.0,20,600
43,20.0,20,600
43,21.0,20,600
43,22.0,20,600
43,23.0,20,600
43,24.0,20,600
43,25.0,20,600
43,26.0,20,648
43,27.0,34,648
43,28.0,34,648
43,29.0,52,648
43,30.0,52,648
43,31.0,52,648
43,32.0,52,648
43,33.0,52,648
43,34.0,52,648
43,35.0,92,648
43,36.0,92,648
43,37.0,92,648
43,38.0,118,648
43,39.0,118,648
43,40.0,118,648
43,41.0,118,648
43,42.0,118,648
43,43.0,118,648
43,44.0,118,648
43,45.0,118,4266
43,46.0,118,4266
43,47.0,118,4266
43,48.0,172,4266
43,49.0,224,4266
43,50.0,224,4266
43,51.0,224,4266
43,52.0,292,4266
43,53.0,369,4266
43,54.0,369,4266
43,55.0,369,4266
43,56.0,369,4266
43,57.0,369,4266
43,58.0,369,4266
43,59.0,369,4266
43,60.0,369,4266
43,61.0,369,4266
43,62.0,369,4266
43,63.0,369,4266
43,64.0,369,4266
43,65.0,369,4266
43,66.0,369,4266
43,67.0,369,4266
43,68.0,369,4266
43,69.0,521,4266
43,70.0,521,4756
43,71.0,675,4756
43,72.0,675,5434
43,73.0,675,5434
43,74.0,675,5434
43,75.0,675,5434
43,76.0,675,5434
43,77.0,675,5434
43,78.0,675,5434
43,79.0,1148,5434
43,80.0,1634,5434
43,81.0,1634,7536
43,82.0,1634,7536
43,83.0,1634,7536
43,84.0,1548,7536
43,85.0,1548,7536
43,86.0,1548,7536
43,87.0,1548,7536
43,88.0,1548,7536
43,89.0,1548,7536
43,90.0,1548,7536
43,91.0,1548,7536
43,92.0,1548,7536
43,93.0,1548,7536
43,94.0,1548,7536
43,95.0,1393,7536
43,96.0,1393,7536
43,97.0,1393,7536
43,98.0,1393,7536
43,99.0,1393,7536
43,100.0,1393,7536
43,101.0,2802,7536
43,102.0,4073,7536
43,103.0,4073,7536
43,104.0,4160,11640
43,105.0,4229,11640
43,106.0,4229,11640
43,107.0,4229,11640
43,108.0,4229,11640
43,109.0,4229,11640
43,110.0,4229,11640
43,111.0,4229,11640
43,112.0,4229,11640
43,113.0,4298,11640
43,114.0,4298,11640
43,115.0,4298,11640
43,116.0,4298,11640
43,117.0,3051,11640
43,118.0,3051,11640
43,119.0,3051,11640
43,120.0,3051,11640
43,121.0,3051,11640
43,122.0,3051,11640
43,123.0,3051,11640
43,124.0,3051,11640
43,125.0,3051,11640
43,126.0,3051,11640
43,127.0,3051,11640
43,128.0,3051,11640
43,129.0,3051,11640
43,130.0,3051,11640
43,131.0,3051,11640
43,132.0,3051,11640
43,133.0,3051,11640
43,134.0,3051,11640
43,135.0,3051,11640
43,136.0,3051,11640
43,137.0,3051,11640
43,138.0,3051,11640
43,139.0,3051,11640
43,140.0,3051,11640
43,141.0,3051,11640
43,142.0,3051,11640
43,143.0,3051,11640
43,144.0,3051,11640
43,145.0,3051,11640
43,146.0,3051,11640
43,147.0,3051,11640
43,148.0,3051,11640
43,149.0,3051,11640
43,150.0,3051,11640
43,151.0,3051,11640
43,152.0,3051,11640
43,153.0,3051,11640
43,154.0,3051,11640
43,155.0,3051,11640
43,156.0,3051,11640
43,157.0,3051,11640
43,158.0,3051,11640
43,159.0,3051,11640
43,160.0,3051,11640
43,161.0,3051,11640
43,162.0,3051,11640
43,163.0,3051,11640
43,164.0,3051,11640
43,165.0,3051,11640
43,166.0,3051,11640
44,1.0,20,600
44,2.0,20,600
44,3.0,20,600
44,4.0,20,600
44,5.0,20,600
44,6.0,20,600
44,7.0,20,600
44,8.0,20,600
44,9.0,20,600
44,10.0,20,600
44,11.0,20,600
44,12.0,20,600
44,13.0,20,600
44,14.0,20,600
44,15.0,20,600
44,16.0,20,600
44,17.0,20,600
44,18.0,20,600
44,19.0,20,600
44,20.0,20,600
44,21.0,20,600
44,22.0,20,600
44,23.0,20,600
44,24.0,20,600
44,25.0,20,600
44,26.0,20,690
44,27.0,35,690
44,28.0,35,690
44,29.0,50,690
44,30.0,50,690
44,31.0,50,690
44,32.0,50,690
44,33.0,50,690
44,34.0,50,690
44,35.0,90,690
44,36.0,90,690
44,37.0,90,690
44,38.0,113,690
44,39.0,113,690
44,40.0,113,690
44,41.0,113,690
44,42.0,113,690
44,43.0,113,690
44,44.0,113,690
44,45.0,113,4308
44,46.0,113,4308
44,47.0,113,4308
44,48.0,165,4308
44,49.0,211,4308
44,50.0,211,4308
44,51.0,211,4308
44,52.0,271,4308
44,53.0,346,4308
44,54.0,346,4308
44,55.0,346,4308
44,56.0,346,4308
44,57.0,346,4308
44,58.0,346,4308
44,59.0,346,4308
44,60.0,346,4308
44,61.0,346,4308
44,62.0,346,4308
44,63.0,346,4308
44,64.0,346,4308
44,65.0,346,4308
44,66.0,346,4308
44,67.0,346,4308
44,68.0,346,4308
44,69.0,497,4308
44,70.0,497,4868
44,71.0,636,4868
44,72.0,636,5609
44,73.0,636,5609
44,74.0,636,5609
44,75.0,636,5609
44,76.0,636,5609
44,77.0,636,5609
44,78.0,636,5609
44,79.0,1071,5609
44,80.0,1553,5609
44,81.0,1553,7672
44,82.0,1553,7672
44,83.0,1553,7672
44,84.0,1465,7672
44,85.0,1465,7672
44,86.0,1465,7672
44,87.0,1465,7672
44,88.0,1465,7672
44,89.0,1465,7672
44,90.0,1465,7672
44,91.0,1465,7672
44,92.0,1465,7672
44,93.0,1465,7672
44,94.0,1465,7672
44,95.0,1298,7672
44,96.0,1298,7672
44,97.0,1298,7672
44,98.0,1298,7672
44,99.0,1298,7672
44,100.0,1298,7672
44,101.0,2607,7672
44,102.0,3790,7672
44,103.0,3790,7672
44,104.0,5000,11914
44,105.0,6208,11914
44,106.0,6208,11914
44,107.0,6208,11914
44,108.0,6208,11914
44,109.0,6208,11914
44,110.0,6208,11914
44,111.0,6208,11914
44,112.0,6208,11914
44,113.0,6289,11914
44,114.0,6289,11914
44,115.0,6289,11914
44,116.0,6289,11914
44,117.0,4580,11914
44,118.0,4580,11914
44,119.0,4580,11914
44,120.0,4580,11914
44,121.0,4580,11914
44,122.0,4580,11914
44,123.0,4580,11914
44,124.0,4580,11914
44,125.0,4580,11914
44,126.0,4580,11914
44,127.0,4580,11914
44,128.0,4580,11914
44,129.0,4580,11914
44,130.0,4580,11914
44,131.0,4580,11914
44,132.0,4580,11914
44,133.0,4580,11914
44,134.0,4580,11914
44,135.0,4580,11914
44,136.0,4580,11914
44,137.0,4580,11914
44,138.0,4580,11914
44,139.0,4580,11914
44,140.0,4580,11914
44,141.0,4580,11914
44,142.0,4580,11914
44,143.0,4580,11914
44,144.0,4580,11914
44,145.0,4580,11914
44,146.0,4580,11914
44,147.0,4580,11914
44,148.0,4580,11914
44,149.0,4580,11914
44,150.0,4580,11914
44,151.0,4580,11914
44,152.0,4580,11914
44,153.0,4580,11914
44,154.0,4580,11914
44,155.0,4580,11914
44,156.0,4580,11914
44,157.0,4580,11914
44,158.0,4580,11914
44,159.0,4580,11914
44,160.0,4580,11914
44,161.0,4580,11914
44,162.0,4580,11914
44,163.0,4580,11914
44,164.0,4580,11914
44,165.0,4580,11914
44,166.0,4580,11914
45,1.0,20,600
45,2.0,20,600
45,3.0,20,600
45,4.0,20,600
45,5.0,20,600
45,6.0,20,600
45,7.0,20,600
45,8.0,20,600
45,9.0,20,600
45,10.0,20,600
45,11.0,20,600
45,12.0,20,600
45,13.0,20,600
45,14.0,20,600
45,15.0,20,600
45,16.0,20,600
45,17.0,20,600
45,18.0,20,600
45,19.0,20,600
45,20.0,20,600
45,21.0,20,600
45,22.0,20,600
45,23.0,20,600
45,24.0,20,600
45,25.0,20,600
45,26.0,20,720
45,27.0,27,720
45,28.0,27,720
45,29.0,39,720
45,30.0,39,720
45,31.0,39,720
45,32.0,39,720
45,33.0,39,720
45,34.0,39,720
45,35.0,79,720
45,36.0,79,720
45,37.0,79,720
45,38.0,105,720
45,39.0,105,720
45,40.0,105,720
45,41.0,105,720
45,42.0,105,720
45,43.0,105,720
45,44.0,105,720
45,45.0,105,4344
45,46.0,105,4344
45,47.0,105,4344
45,48.0,147,4344
45,49.0,188,4344
45,50.0,188,4344
45,51.0,188,4344
45,52.0,237,4344
45,53.0,289,4344
45,54.0,289,4344
45,55.0,289,4344
45,56.0,289,4344
45,57.0,289,4344
45,58.0,289,4344
45,59.0,289,4344
45,60.0,289,4344
45,61.0,289,4344
45,62.0,289,4344
45,63.0,289,4344
45,64.0,289,4344
45,65.0,289,4344
45,66.0,289,4344
45,67.0,289,4344
45,68.0,289,4344
45,69.0,428,4344
45,70.0,428,4872
45,71.0,573,4872
45,72.0,573,5615
45,73.0,573,5615
45,74.0,573,5615
45,75.0,573,5615
45,76.0,573,5615
45,77.0,573,5615
45,78.0,573,5615
45,79.0,932,5615
45,80.0,1333,5615
45,81.0,1333,7703
45,82.0,1333,7703
45,83.0,1333,7703
45,84.0,1264,7703
45,85.0,1264,7703
45,86.0,1264,7703
45,87.0,1264,7703
45,88.0,1264,7703
45,89.0,1264,7703
45,90.0,1264,7703
45,91.0,1264,7703
45,92.0,1264,7703
45,93.0,1264,7703
45,94.0,1264,7703
45,95.0,1113,7703
45,96.0,1113,7703
45,97.0,1113,7703
45,98.0,1113,7703
45,99.0,1113,7703
45,100.0,1113,7703
45,101.0,2263,7703
45,102.0,3254,7703
45,103.0,3254,7703
45,104.0,4289,11853
45,105.0,5304,11853
45,106.0,5304,11853
45,107.0,5304,11853
45,108.0,5304,11853
45,109.0,5304,11853
45,110.0,5304,11853
45,111.0,5304,11853
45,112.0,5304,11853
45,113.0,5372,11853
45,114.0,5372,11853
45,115.0,5372,11853
45,116.0,5372,11853
45,117.0,3887,11853
45,118.0,3887,11853
45,119.0,3887,11853
45,120.0,3887,11853
45,121.0,3887,11853
45,122.0,3887,11853
45,123.0,3887,11853
45,124.0,3887,11853
45,125.0,3887,11853
45,126.0,3887,11853
45,127.0,3887,11853
45,128.0,3887,11853
45,129.0,3887,11853
45,130.0,3887,11853
45,131.0,3887,11853
45,132.0,3887,11853
45,133.0,3887,11853
45,134.0,3887,11853
45,135.0,3887,11853
45,136.0,3887,11853
45,137.0,3887,11853
45,138.0,3887,11853
45,139.0,3887,11853
45,140.0,3887,11853
45,141.0,3887,11853
