"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,154.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,155.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,156.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,157.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,158.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,159.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,160.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,161.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,162.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,163.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,164.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,165.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
8,166.0,0.0,0.09615384615384616,0.0,99.95192307692308,0.0,89.1826923076923,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.13461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.73076923076923,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.73076923076923,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,46.73076923076923,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,46.73076923076923,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.13461538461539,44.13461538461539,3.0,2.0,0.0
10,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.27884615384615,44.27884615384615,3.0,2.0,0.0
10,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.42307692307692,44.42307692307692,3.0,2.0,0.0
10,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.88461538461539,44.56730769230769,44.56730769230769,3.0,2.0,0.0
10,45.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,89.8076923076923,44.56730769230769,44.56730769230769,3.0,2.0,0.0
10,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,89.8076923076923,45.14423076923077,45.14423076923077,3.0,2.0,0.0
10,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,89.8076923076923,45.86538461538461,45.86538461538461,3.0,2.0,0.0
10,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,89.8076923076923,46.29807692307693,46.29807692307693,3.0,2.0,0.0
10,49.0,0.4807692307692308,1.153846153846154,0.4807692307692308,89.8076923076923,47.45192307692307,47.45192307692307,3.0,2.0,0.0
10,50.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,89.8076923076923,48.70192307692307,48.70192307692307,3.0,2.0,0.0
10,51.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,89.8076923076923,49.375,49.375,3.0,2.0,0.0
10,52.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,89.8076923076923,50.24038461538461,50.24038461538461,3.0,2.0,0.0
10,53.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,89.8076923076923,50.817307692307686,50.817307692307686,3.0,2.0,0.0
10,54.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,89.8076923076923,51.53846153846153,51.53846153846153,3.0,2.0,0.0
10,55.0,0.625,1.9230769230769231,0.625,89.8076923076923,52.019230769230774,52.019230769230774,3.0,2.0,0.0
10,56.0,0.576923076923077,1.9230769230769231,0.576923076923077,89.8076923076923,52.45192307692308,52.45192307692308,3.0,2.0,0.0
10,57.0,0.576923076923077,1.9230769230769231,0.2403846153846154,89.8076923076923,28.076923076923077,53.125,3.0,2.0,0.0
10,58.0,0.4807692307692308,1.875,0.2403846153846154,89.8076923076923,28.942307692307693,53.942307692307686,3.0,2.0,0.0
10,59.0,0.4807692307692308,1.875,0.2403846153846154,89.8076923076923,29.615384615384617,54.61538461538461,3.0,2.0,0.0
10,60.0,0.4326923076923077,1.826923076923077,0.09615384615384616,89.8076923076923,9.903846153846153,55.04807692307693,3.0,2.0,0.0
10,61.0,0.4326923076923077,1.826923076923077,0.09615384615384616,89.8076923076923,10.76923076923077,55.625,3.0,2.0,0.0
10,62.0,0.4807692307692308,1.826923076923077,0.14423076923076925,89.8076923076923,11.153846153846155,56.20192307692308,3.0,2.0,0.0
10,63.0,0.4807692307692308,1.826923076923077,0.14423076923076925,89.8076923076923,11.394230769230768,56.49038461538461,3.0,2.0,0.0
10,64.0,0.5288461538461539,1.826923076923077,0.14423076923076925,89.8076923076923,11.73076923076923,56.730769230769226,3.0,2.0,0.0
10,65.0,0.5288461538461539,1.826923076923077,0.14423076923076925,89.8076923076923,12.932692307692308,58.12500000000001,3.0,2.0,0.0
10,66.0,0.576923076923077,1.826923076923077,0.14423076923076925,89.8076923076923,13.750000000000002,58.84615384615385,3.0,2.0,0.0
10,67.0,0.576923076923077,1.826923076923077,0.14423076923076925,89.8076923076923,15.865384615384615,60.57692307692307,3.0,2.0,0.0
10,68.0,0.576923076923077,1.826923076923077,0.14423076923076925,89.8076923076923,19.326923076923077,63.41346153846153,3.0,2.0,0.0
10,69.0,0.576923076923077,1.826923076923077,0.14423076923076925,89.8076923076923,22.403846153846153,66.29807692307692,3.0,2.0,0.0
10,70.0,0.576923076923077,2.067307692307692,0.14423076923076925,92.45192307692308,26.298076923076923,70.0,3.0,2.0,0.0
10,71.0,0.625,2.067307692307692,0.19230769230769232,92.45192307692308,29.230769230769234,72.21153846153847,3.0,2.0,0.0
10,72.0,0.7211538461538461,2.2596153846153846,0.2403846153846154,92.59615384615385,33.17307692307692,75.04807692307692,3.0,2.0,1.0
10,73.0,0.9134615384615385,1.826923076923077,0.33653846153846156,92.45192307692308,37.78846153846154,78.07692307692308,3.0,2.0,1.0
10,74.0,1.0096153846153846,1.826923076923077,0.4326923076923077,92.45192307692308,42.25961538461539,81.20192307692308,3.0,2.0,1.0
10,75.0,1.153846153846154,1.7788461538461537,0.5288461538461539,92.45192307692308,45.14423076923077,83.36538461538461,3.0,2.0,1.0
10,76.0,1.201923076923077,1.7788461538461537,0.576923076923077,92.45192307692308,47.06730769230769,84.47115384615384,3.0,2.0,1.0
10,77.0,1.3461538461538463,1.7788461538461537,0.625,92.45192307692308,49.375,85.76923076923076,3.0,2.0,1.0
10,78.0,1.6826923076923077,1.7788461538461537,0.625,92.45192307692308,31.153846153846153,86.73076923076923,3.0,2.0,1.0
10,79.0,1.7788461538461537,1.7788461538461537,0.625,92.45192307692308,33.17307692307692,87.88461538461539,3.0,2.0,1.0
10,80.0,1.7788461538461537,1.7788461538461537,0.625,92.45192307692308,34.75961538461539,88.79807692307692,3.0,2.0,1.0
10,81.0,1.7307692307692308,1.7307692307692308,0.625,92.45192307692308,35.76923076923077,89.32692307692308,3.0,2.0,1.0
10,82.0,1.7307692307692308,1.7307692307692308,0.625,92.45192307692308,36.34615384615385,89.61538461538461,3.0,2.0,1.0
10,83.0,1.7307692307692308,1.7307692307692308,0.625,92.45192307692308,36.63461538461538,89.75961538461539,3.0,2.0,1.0
10,84.0,1.1057692307692308,1.1057692307692308,0.0,92.45192307692308,0.0,89.8076923076923,3.0,2.0,1.0
10,85.0,1.1057692307692308,1.1057692307692308,0.0,92.45192307692308,0.0,89.8076923076923,3.0,2.0,1.0
10,86.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,2.7403846153846154,90.48076923076923,3.0,2.0,1.0
10,87.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,3.798076923076923,90.8173076923077,3.0,2.0,1.0
10,88.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,4.855769230769231,91.25,3.0,2.0,1.0
10,89.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,5.8173076923076925,91.58653846153845,3.0,2.0,1.0
10,90.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,6.778846153846153,91.77884615384615,3.0,2.0,1.0
10,91.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,7.355769230769231,92.0673076923077,3.0,2.0,1.0
10,92.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,7.9326923076923075,92.16346153846153,3.0,2.0,1.0
10,93.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,8.317307692307692,92.3076923076923,3.0,2.0,1.0
10,94.0,1.0576923076923077,1.0576923076923077,0.0,92.45192307692308,8.509615384615385,92.40384615384616,3.0,2.0,1.0
10,95.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,96.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,97.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,98.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,99.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,100.0,0.6730769230769231,0.6730769230769231,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,101.0,0.4807692307692308,0.4807692307692308,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,102.0,0.4326923076923077,0.576923076923077,0.0,92.45192307692308,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,103.0,0.38461538461538464,0.8173076923076924,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,104.0,0.2884615384615385,0.7211538461538461,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,105.0,0.19230769230769232,0.8173076923076924,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,106.0,0.14423076923076925,0.7692307692307693,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,107.0,0.09615384615384616,0.7211538461538461,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,108.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,109.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,110.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,111.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,112.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,113.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,114.0,0.0,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,115.0,0.04807692307692308,0.625,0.0,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,116.0,0.2403846153846154,0.625,0.14423076923076925,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,117.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,118.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,119.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,120.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,121.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,122.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,123.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,124.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,125.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,126.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,127.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,128.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,129.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,130.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,131.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,132.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,133.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,134.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,135.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,136.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,137.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,138.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,139.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,140.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,141.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,142.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,143.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,144.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,145.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,146.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,147.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,148.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,149.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,150.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,151.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,152.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,153.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,154.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,155.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,156.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,157.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,158.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
10,159.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.22115384615384,8.653846153846153,92.45192307692308,3.0,2.0,1.0
