"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,160.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4220000.123999996
9,161.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4210337.057999999
9,162.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4200673.991999999
9,163.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4191010.9259999967
9,164.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4181347.859999998
9,165.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4171684.793999999
9,166.0,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068,4162021.727999995
10,1.0,4.854368932038835,0.0,0.0,31.456310679611647,0.0,0.0,5150000.0
10,2.0,5.631067961165048,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
10,3.0,5.631067961165048,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
10,4.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
10,5.0,6.213592233009709,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
10,6.0,6.213592233009709,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,7.0,6.213592233009709,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
10,8.0,6.213592233009709,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
10,9.0,6.213592233009709,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
10,10.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,11.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,12.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,13.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,14.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,15.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,16.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,17.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,18.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,19.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,20.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,21.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,22.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,23.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,24.0,6.213592233009709,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,25.0,6.213592233009709,1.7475728155339807,1.7475728155339807,70.09708737864078,0.0,0.0,5150000.0
10,26.0,6.213592233009709,2.1359223300970873,2.1359223300970873,70.09708737864078,0.0,0.0,5150000.0
10,27.0,6.213592233009709,2.1359223300970873,2.1359223300970873,70.09708737864078,0.0,0.0,5150000.0
10,28.0,8.349514563106796,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0,5150000.0
10,29.0,8.737864077669903,3.4951456310679614,3.4951456310679614,70.09708737864078,0.0,0.0,5150000.0
10,30.0,14.36893203883495,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,31.0,15.53398058252427,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,32.0,15.728155339805824,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,33.0,15.922330097087379,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,34.0,15.922330097087379,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,35.0,15.922330097087379,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,36.0,27.184466019417474,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,37.0,28.7378640776699,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,38.0,30.29126213592233,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,39.0,38.44660194174757,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,40.0,40.0,5.048543689320388,5.048543689320388,70.09708737864078,0.0,0.0,5150000.0
10,41.0,41.16504854368932,5.048543689320388,5.048543689320388,70.09708737864078,61.359223300970875,61.359223300970875,5150000.0
10,42.0,41.74757281553398,5.048543689320388,5.048543689320388,70.09708737864078,66.01941747572816,66.01941747572816,5150000.0
10,43.0,41.74757281553398,5.048543689320388,5.048543689320388,70.09708737864078,68.15533980582525,68.15533980582525,5150000.0
10,44.0,41.94174757281554,5.048543689320388,5.048543689320388,70.09708737864078,69.70873786407768,69.70873786407768,5150000.0
10,45.0,41.94174757281554,6.990291262135923,6.990291262135923,70.09708737864078,69.70873786407768,69.70873786407768,5150000.0
10,46.0,42.13592233009709,10.679611650485436,10.679611650485436,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,47.0,42.13592233009709,11.262135922330096,11.262135922330096,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,48.0,42.13592233009709,11.45631067961165,11.45631067961165,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,49.0,54.757281553398066,12.62135922330097,12.62135922330097,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,50.0,60.19417475728155,12.815533980582524,12.815533980582524,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,51.0,60.58252427184466,12.815533980582524,12.815533980582524,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,52.0,60.970873786407765,12.62135922330097,12.62135922330097,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,53.0,71.84466019417476,12.62135922330097,12.62135922330097,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,54.0,74.9514563106796,17.475728155339805,17.475728155339805,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,55.0,74.9514563106796,17.475728155339805,17.475728155339805,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,56.0,77.47572815533981,18.446601941747574,18.446601941747574,99.6116504854369,70.09708737864078,70.09708737864078,5150000.0
10,57.0,77.47572815533981,18.640776699029125,18.640776699029125,99.6116504854369,70.09708737864078,70.09708737864078,5136396.650000005
10,58.0,77.47572815533981,21.35922330097087,21.35922330097087,99.6116504854369,70.09708737864078,70.09708737864078,5122101.919999997
10,59.0,77.47572815533981,21.74757281553398,21.74757281553398,99.6116504854369,70.09708737864078,70.09708737864078,5107115.810000005
10,60.0,77.47572815533981,27.766990291262132,18.446601941747574,99.6116504854369,70.09708737864078,59.02912621359223,5096569.8500000015
10,61.0,84.46601941747572,27.96116504854369,18.25242718446602,99.6116504854369,70.09708737864078,59.02912621359223,5085502.94
10,62.0,84.66019417475728,28.7378640776699,19.41747572815534,99.6116504854369,70.09708737864078,59.02912621359223,5073973.500000003
10,63.0,87.57281553398059,28.7378640776699,19.02912621359223,99.6116504854369,70.09708737864078,59.02912621359223,5061939.899999998
10,64.0,87.57281553398059,30.29126213592233,20.388349514563107,99.6116504854369,70.09708737864078,59.02912621359223,5049443.770000002
10,65.0,87.57281553398059,30.097087378640776,20.388349514563107,99.6116504854369,70.09708737864078,59.02912621359223,5036485.11
10,66.0,87.57281553398059,33.398058252427184,23.300970873786408,99.6116504854369,70.09708737864078,59.02912621359223,5023063.919999996
10,67.0,87.57281553398059,32.42718446601941,22.718446601941746,99.6116504854369,70.09708737864078,59.02912621359223,5009180.200000005
10,68.0,87.57281553398059,33.20388349514563,23.300970873786408,99.6116504854369,70.09708737864078,59.02912621359223,4994833.949999998
10,69.0,87.57281553398059,33.20388349514563,23.106796116504853,99.6116504854369,70.09708737864078,59.02912621359223,4980025.170000002
10,70.0,89.90291262135922,33.00970873786408,23.106796116504853,99.6116504854369,70.09708737864078,59.02912621359223,4964734.079999999
10,71.0,89.90291262135922,42.9126213592233,29.514563106796114,99.6116504854369,70.09708737864078,59.02912621359223,4948959.759999994
10,72.0,90.87378640776699,45.43689320388349,32.42718446601941,99.6116504854369,70.09708737864078,59.02912621359223,4932691.399999998
10,73.0,90.87378640776699,46.990291262135926,34.368932038834956,99.80582524271846,70.09708737864078,59.02912621359223,4915920.030000003
10,74.0,90.87378640776699,59.417475728155345,45.8252427184466,99.80582524271846,70.09708737864078,59.02912621359223,4898645.649999996
10,75.0,90.87378640776699,61.55339805825243,47.96116504854369,99.80582524271846,70.09708737864078,59.02912621359223,4880868.259999999
10,76.0,90.87378640776699,64.46601941747574,51.6504854368932,99.80582524271846,70.09708737864078,59.02912621359223,4862587.86
10,77.0,90.87378640776699,67.57281553398057,55.72815533980583,99.80582524271846,70.09708737864078,59.02912621359223,4843804.449999996
10,78.0,90.87378640776699,70.09708737864078,37.4757281553398,99.80582524271846,70.09708737864078,35.92233009708738,4834137.550000002
10,79.0,90.87378640776699,75.33980582524272,44.07766990291262,99.80582524271846,70.09708737864078,35.92233009708738,4824209.830000003
10,80.0,93.98058252427185,79.02912621359224,53.592233009708735,99.80582524271846,70.09708737864078,35.92233009708738,4813958.729999999
10,81.0,95.14563106796116,82.71844660194175,58.83495145631068,99.80582524271846,70.09708737864078,35.92233009708738,4803419.440000002
10,82.0,95.14563106796116,83.68932038834951,58.64077669902913,100.0,99.6116504854369,86.01941747572816,4792599.319999996
10,83.0,95.14563106796116,83.10679611650485,60.970873786407765,100.0,99.6116504854369,88.54368932038835,4781498.37
10,84.0,95.33980582524272,85.8252427184466,25.631067961165048,100.0,99.6116504854369,0.0,4781108.069999994
10,85.0,95.33980582524272,84.46601941747572,25.24271844660194,100.0,99.6116504854369,0.0,4780686.269999999
10,86.0,95.33980582524272,85.24271844660194,25.631067961165048,100.0,99.6116504854369,0.0,4780232.969999999
10,87.0,95.33980582524272,82.71844660194175,26.990291262135923,100.0,99.6116504854369,0.0,4779748.17
10,88.0,95.33980582524272,84.46601941747572,28.349514563106798,100.0,99.6116504854369,0.0,4779231.869999998
10,89.0,95.33980582524272,85.43689320388349,28.7378640776699,100.0,99.6116504854369,0.0,4778684.069999996
10,90.0,95.33980582524272,85.8252427184466,29.126213592233007,100.0,99.6116504854369,0.0,4778104.769999996
10,91.0,95.33980582524272,84.66019417475728,29.320388349514566,100.0,99.6116504854369,0.0,4777493.969999995
10,92.0,95.33980582524272,84.85436893203884,29.514563106796114,100.0,99.6116504854369,0.0,4776851.67
10,93.0,95.33980582524272,87.76699029126213,41.94174757281554,100.0,99.6116504854369,0.0,4776177.869999998
10,94.0,95.33980582524272,88.54368932038835,46.40776699029126,100.0,99.6116504854369,4.854368932038835,4775472.569999994
10,95.0,95.33980582524272,87.96116504854369,47.96116504854369,100.0,99.80582524271846,11.45631067961165,4774735.769999997
10,96.0,95.33980582524272,90.09708737864077,50.873786407766985,100.0,99.80582524271846,13.009708737864079,4773967.469999995
10,97.0,95.33980582524272,90.87378640776699,51.45631067961165,100.0,99.80582524271846,13.78640776699029,4773167.669999999
10,98.0,95.33980582524272,80.7766990291262,56.699029126213595,100.0,99.80582524271846,13.980582524271846,4772336.370000005
10,99.0,95.33980582524272,80.7766990291262,57.0873786407767,100.0,99.80582524271846,14.174757281553399,4771473.569999995
10,100.0,95.33980582524272,82.33009708737865,57.86407766990291,100.0,99.80582524271846,14.757281553398057,4770579.269999998
10,101.0,95.33980582524272,80.3883495145631,56.89320388349515,100.0,100.0,22.330097087378643,4769653.469999996
10,102.0,97.28155339805825,81.74757281553397,57.0873786407767,100.0,100.0,22.9126213592233,4768576.4379999945
10,103.0,97.66990291262137,81.74757281553397,57.0873786407767,100.0,100.0,23.883495145631066,4767430.865999998
10,104.0,97.86407766990291,57.0873786407767,57.0873786407767,100.0,100.0,24.07766990291262,4766253.794000004
10,105.0,98.25242718446601,57.4757281553398,57.4757281553398,100.0,100.0,24.271844660194176,4764745.274000001
10,106.0,98.64077669902913,56.89320388349515,56.89320388349515,100.0,100.0,24.466019417475728,4762959.051000005
10,107.0,98.64077669902913,56.699029126213595,56.699029126213595,100.0,100.0,24.660194174757283,4760913.300999998
10,108.0,98.64077669902913,55.33980582524271,55.33980582524271,100.0,100.0,24.854368932038835,4758608.024000006
10,109.0,98.64077669902913,56.699029126213595,56.699029126213595,100.0,100.0,25.04854368932039,4756043.220000001
10,110.0,98.64077669902913,57.4757281553398,57.4757281553398,100.0,100.0,25.04854368932039,4753218.889000003
10,111.0,98.64077669902913,57.0873786407767,57.0873786407767,100.0,100.0,25.04854368932039,4750135.031000003
10,112.0,98.64077669902913,56.699029126213595,56.699029126213595,100.0,100.0,25.04854368932039,4746791.645999998
10,113.0,98.64077669902913,56.50485436893204,56.50485436893204,100.0,100.0,25.04854368932039,4743188.734000003
10,114.0,98.83495145631068,57.0873786407767,57.0873786407767,100.0,100.0,25.04854368932039,4739273.011000002
10,115.0,98.83495145631068,68.93203883495146,68.93203883495146,100.0,100.0,25.04854368932039,4735097.7610000055
10,116.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4730662.984
10,117.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4726228.207000002
10,118.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4721793.4300000025
10,119.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4717358.652999999
10,120.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4712923.876000004
10,121.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4708489.098999999
10,122.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4704054.321999997
10,123.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4699619.545000003
10,124.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4695184.768000004
10,125.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4690749.991000005
10,126.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4686315.214000001
10,127.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4681880.437
10,128.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4677445.660000004
10,129.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4673010.882999998
10,130.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4668576.10600001
10,131.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4664141.329000003
10,132.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4659706.551999999
10,133.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4655271.775000004
10,134.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4650836.997999998
10,135.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4646402.221000001
10,136.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4641967.444
10,137.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4637532.6669999985
10,138.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4633097.8900000015
10,139.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4628663.113000002
10,140.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4624228.336000004
10,141.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4619793.5589999985
10,142.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4615358.782000004
10,143.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4610924.005000007
10,144.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4606489.228000005
10,145.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4602054.451000007
10,146.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4597619.673999999
10,147.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4593184.897000001
10,148.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4588750.120000009
10,149.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4584315.342999999
10,150.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4579880.5660000015
10,151.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4575445.789
10,152.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4571011.012000004
10,153.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4566576.235
10,154.0,98.83495145631068,72.81553398058253,72.81553398058253,100.0,100.0,25.04854368932039,4562141.458000004
