"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
26,39.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,24.03846153846154,24.03846153846154
26,40.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,24.807692307692307,24.807692307692307
26,41.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,25.576923076923073,25.576923076923073
26,42.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,25.576923076923073,25.576923076923073
26,43.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,25.961538461538463,25.961538461538463
26,44.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,25.961538461538463,25.961538461538463
26,45.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.346153846153847,26.153846153846157,26.153846153846157
26,46.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,47.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,48.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,49.0,1.153846153846154,2.1153846153846154,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,50.0,1.153846153846154,2.307692307692308,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,51.0,1.153846153846154,2.307692307692308,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,52.0,1.153846153846154,2.307692307692308,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,53.0,1.153846153846154,2.8846153846153846,1.153846153846154,33.46153846153846,26.153846153846157,26.153846153846157
26,54.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.46153846153846,26.346153846153847,26.346153846153847
26,55.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.46153846153846,26.346153846153847,26.346153846153847
26,56.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,33.46153846153846,26.346153846153847,26.346153846153847
26,57.0,1.3461538461538463,2.8846153846153846,1.153846153846154,33.46153846153846,26.346153846153847,26.346153846153847
26,58.0,1.3461538461538463,2.8846153846153846,1.153846153846154,33.46153846153846,26.346153846153847,26.346153846153847
26,59.0,1.3461538461538463,2.8846153846153846,1.153846153846154,33.46153846153846,26.346153846153847,26.346153846153847
26,60.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,61.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,62.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,63.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,64.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,65.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,66.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.307692307692307,26.346153846153847
26,67.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,17.5,26.53846153846154
26,68.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,18.269230769230766,27.307692307692307
26,69.0,1.5384615384615385,2.8846153846153846,1.3461538461538463,33.46153846153846,18.461538461538463,27.500000000000004
26,70.0,1.5384615384615385,3.2692307692307696,1.3461538461538463,33.46153846153846,18.653846153846153,27.692307692307693
26,71.0,1.5384615384615385,3.2692307692307696,1.3461538461538463,41.34615384615385,18.653846153846153,27.692307692307693
26,72.0,1.7307692307692308,3.2692307692307696,1.3461538461538463,41.34615384615385,18.846153846153847,28.076923076923077
26,73.0,1.9230769230769231,3.2692307692307696,1.3461538461538463,46.92307692307692,19.807692307692307,29.03846153846154
26,74.0,2.1153846153846154,3.2692307692307696,1.5384615384615385,46.92307692307692,20.192307692307693,29.615384615384617
26,75.0,2.5,3.2692307692307696,1.7307692307692308,46.92307692307692,20.384615384615383,30.0
26,76.0,2.5,3.2692307692307696,1.7307692307692308,46.92307692307692,20.961538461538463,30.57692307692308
26,77.0,2.6923076923076925,3.2692307692307696,1.9230769230769231,46.92307692307692,21.346153846153847,30.961538461538463
26,78.0,2.8846153846153846,3.2692307692307696,0.9615384615384616,46.92307692307692,11.923076923076923,31.153846153846153
26,79.0,2.8846153846153846,3.2692307692307696,0.9615384615384616,46.92307692307692,12.5,32.11538461538462
26,80.0,2.8846153846153846,3.653846153846154,0.9615384615384616,46.92307692307692,12.692307692307692,32.5
26,81.0,2.8846153846153846,3.653846153846154,0.9615384615384616,46.92307692307692,13.26923076923077,33.07692307692307
26,82.0,2.8846153846153846,3.653846153846154,0.9615384615384616,52.69230769230769,13.461538461538462,33.46153846153846
26,83.0,2.8846153846153846,3.653846153846154,0.9615384615384616,52.69230769230769,13.461538461538462,33.46153846153846
26,84.0,2.307692307692308,3.2692307692307696,0.0,52.69230769230769,1.3461538461538463,33.46153846153846
26,85.0,2.307692307692308,3.2692307692307696,0.0,52.69230769230769,1.5384615384615385,34.23076923076923
26,86.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,2.307692307692308,36.15384615384615
26,87.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,3.076923076923077,37.30769230769231
26,88.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,4.038461538461538,38.65384615384615
26,89.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,5.384615384615385,40.38461538461539
26,90.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,6.153846153846154,41.92307692307693
26,91.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,7.115384615384615,42.88461538461538
26,92.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,7.5,44.230769230769226
26,93.0,2.6923076923076925,3.2692307692307696,0.0,52.69230769230769,8.269230769230768,46.34615384615385
26,94.0,3.2692307692307696,3.2692307692307696,0.38461538461538464,52.69230769230769,9.038461538461538,47.69230769230769
26,95.0,3.076923076923077,3.076923076923077,0.38461538461538464,52.69230769230769,10.0,48.84615384615385
26,96.0,3.076923076923077,3.076923076923077,0.38461538461538464,52.69230769230769,11.538461538461538,50.19230769230769
26,97.0,3.076923076923077,3.076923076923077,0.38461538461538464,52.69230769230769,13.076923076923078,50.96153846153846
26,98.0,3.076923076923077,3.076923076923077,0.38461538461538464,52.69230769230769,13.461538461538462,51.34615384615384
26,99.0,3.076923076923077,3.076923076923077,0.576923076923077,52.69230769230769,14.038461538461538,51.92307692307693
26,100.0,3.076923076923077,3.076923076923077,0.576923076923077,52.69230769230769,14.423076923076922,51.92307692307693
26,101.0,1.9230769230769231,1.9230769230769231,0.576923076923077,52.69230769230769,15.0,52.5
26,102.0,1.9230769230769231,2.307692307692308,0.576923076923077,52.69230769230769,15.0,52.5
26,103.0,1.9230769230769231,2.307692307692308,0.576923076923077,52.69230769230769,15.0,52.69230769230769
26,104.0,1.9230769230769231,2.307692307692308,0.576923076923077,52.69230769230769,15.0,52.69230769230769
26,105.0,1.9230769230769231,2.5,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,106.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,107.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,108.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,109.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,110.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,111.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,112.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,113.0,1.9230769230769231,2.6923076923076925,0.576923076923077,59.61538461538461,15.0,52.69230769230769
26,114.0,1.9230769230769231,2.8846153846153846,0.576923076923077,59.61538461538461,15.576923076923077,53.07692307692308
26,115.0,1.9230769230769231,2.8846153846153846,0.576923076923077,59.61538461538461,16.153846153846153,53.26923076923077
26,116.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,59.61538461538461,16.346153846153847,53.26923076923077
26,117.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,118.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,119.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,120.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,121.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,122.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,123.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,124.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,125.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,126.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,127.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,128.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,129.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,130.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,131.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,132.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,133.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,134.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,135.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,136.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,137.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,138.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,139.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,140.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,141.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,142.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,143.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,144.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,145.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,146.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,147.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,148.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,149.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,150.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,151.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,152.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,153.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,154.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,155.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,156.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,157.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,158.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,159.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,160.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,161.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,162.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,163.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,164.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,165.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
26,166.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,59.61538461538461,17.5,54.42307692307692
28,1.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,2.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,3.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,4.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,5.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,6.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,7.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,8.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,9.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,10.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,11.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,12.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,13.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,14.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,15.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,16.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,17.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,18.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,19.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,20.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,21.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,22.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,23.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,24.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.0,0.0
28,25.0,0.0,0.7692307692307693,0.0,27.307692307692307,0.19230769230769232,0.19230769230769232
28,26.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,27.307692307692307,2.307692307692308,2.307692307692308
28,27.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,27.692307692307693,2.5,2.5
28,28.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.692307692307693,2.6923076923076925,2.6923076923076925
28,29.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.692307692307693,3.653846153846154,3.653846153846154
28,30.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,5.1923076923076925,5.1923076923076925
28,31.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,6.153846153846154,6.153846153846154
28,32.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,7.884615384615384,7.884615384615384
28,33.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,11.153846153846155,11.153846153846155
28,34.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,14.423076923076922,14.423076923076922
28,35.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,17.115384615384617,17.115384615384617
