"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
10,153.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,154.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,155.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,156.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,157.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,158.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,159.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,160.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,161.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,162.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,163.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,164.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,165.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,166.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
