"run","tick","GRCount","STCount"
38,67.0,361,4302
38,68.0,361,4302
38,69.0,507,4302
38,70.0,507,4865
38,71.0,660,4865
38,72.0,660,5645
38,73.0,660,5645
38,74.0,660,5645
38,75.0,660,5645
38,76.0,660,5645
38,77.0,660,5645
38,78.0,660,5645
38,79.0,1125,5645
38,80.0,1603,5645
38,81.0,1603,7735
38,82.0,1603,7735
38,83.0,1603,7735
38,84.0,1603,7735
38,85.0,1603,7735
38,86.0,1603,7735
38,87.0,1603,7735
38,88.0,1603,7735
38,89.0,1603,7735
38,90.0,1603,7735
38,91.0,1603,7735
38,92.0,1603,7735
38,93.0,1603,7735
38,94.0,1603,7735
38,95.0,1490,7735
38,96.0,1490,7735
38,97.0,1490,7735
38,98.0,1490,7735
38,99.0,1490,7735
38,100.0,1490,7735
38,101.0,3125,7735
38,102.0,4599,7735
38,103.0,4599,7735
38,104.0,6090,11965
38,105.0,7585,11965
38,106.0,7585,11965
38,107.0,7585,11965
38,108.0,7585,11965
38,109.0,7585,11965
38,110.0,7585,11965
38,111.0,7585,11965
38,112.0,7585,11965
38,113.0,7682,11965
38,114.0,7682,11965
38,115.0,7682,11965
38,116.0,7682,11965
38,117.0,7123,11965
38,118.0,7123,11965
38,119.0,7123,11965
38,120.0,7123,11965
38,121.0,7123,11965
38,122.0,7123,11965
38,123.0,7123,11965
38,124.0,7123,11965
38,125.0,7123,11965
38,126.0,7123,11965
38,127.0,7123,11965
38,128.0,7123,11965
38,129.0,7123,11965
38,130.0,7123,11965
38,131.0,7123,11965
38,132.0,7123,11965
38,133.0,7123,11965
38,134.0,7123,11965
38,135.0,7123,11965
38,136.0,7123,11965
38,137.0,7123,11965
38,138.0,7123,11965
38,139.0,7123,11965
38,140.0,7123,11965
38,141.0,7123,11965
38,142.0,7123,11965
38,143.0,7123,11965
38,144.0,7123,11965
38,145.0,7123,11965
38,146.0,7123,11965
38,147.0,7123,11965
38,148.0,7123,11965
38,149.0,7123,11965
38,150.0,7123,11965
38,151.0,7123,11965
38,152.0,7123,11965
38,153.0,7123,11965
38,154.0,7123,11965
38,155.0,7123,11965
38,156.0,7123,11965
38,157.0,7123,11965
38,158.0,7123,11965
38,159.0,7123,11965
38,160.0,7123,11965
38,161.0,7123,11965
38,162.0,7123,11965
38,163.0,7123,11965
38,164.0,7123,11965
38,165.0,7123,11965
38,166.0,7123,11965
39,1.0,20,600
39,2.0,20,600
39,3.0,20,600
39,4.0,20,600
39,5.0,20,600
39,6.0,20,600
39,7.0,20,600
39,8.0,20,600
39,9.0,20,600
39,10.0,20,600
39,11.0,20,600
39,12.0,20,600
39,13.0,20,600
39,14.0,20,600
39,15.0,20,600
39,16.0,20,600
39,17.0,20,600
39,18.0,20,600
39,19.0,20,600
39,20.0,20,600
39,21.0,20,600
39,22.0,20,600
39,23.0,20,600
39,24.0,20,600
39,25.0,20,600
39,26.0,20,696
39,27.0,29,696
39,28.0,29,696
39,29.0,44,696
39,30.0,44,696
39,31.0,44,696
39,32.0,44,696
39,33.0,44,696
39,34.0,44,696
39,35.0,84,696
39,36.0,84,696
39,37.0,84,696
39,38.0,115,696
39,39.0,115,696
39,40.0,115,696
39,41.0,115,696
39,42.0,115,696
39,43.0,115,696
39,44.0,115,696
39,45.0,115,4314
39,46.0,115,4314
39,47.0,115,4314
39,48.0,156,4314
39,49.0,193,4314
39,50.0,193,4314
39,51.0,193,4314
39,52.0,247,4314
39,53.0,294,4314
39,54.0,294,4314
39,55.0,294,4314
39,56.0,294,4314
39,57.0,294,4314
39,58.0,294,4314
39,59.0,294,4314
39,60.0,294,4314
39,61.0,294,4314
39,62.0,294,4314
39,63.0,294,4314
39,64.0,294,4314
39,65.0,294,4314
39,66.0,294,4314
39,67.0,294,4314
39,68.0,294,4314
39,69.0,437,4314
39,70.0,437,4909
39,71.0,584,4909
39,72.0,584,5653
39,73.0,584,5653
39,74.0,584,5653
39,75.0,584,5653
39,76.0,584,5653
39,77.0,584,5653
39,78.0,584,5653
39,79.0,947,5653
39,80.0,1330,5653
39,81.0,1330,7796
39,82.0,1330,7796
39,83.0,1330,7796
39,84.0,1330,7796
39,85.0,1330,7796
39,86.0,1330,7796
39,87.0,1330,7796
39,88.0,1330,7796
39,89.0,1330,7796
39,90.0,1330,7796
39,91.0,1330,7796
39,92.0,1330,7796
39,93.0,1330,7796
39,94.0,1330,7796
39,95.0,1248,7796
39,96.0,1248,7796
39,97.0,1248,7796
39,98.0,1248,7796
39,99.0,1248,7796
39,100.0,1248,7796
39,101.0,2559,7796
39,102.0,3827,7796
39,103.0,3827,7796
39,104.0,5070,12148
39,105.0,6335,12148
39,106.0,6335,12148
39,107.0,6335,12148
39,108.0,6335,12148
39,109.0,6335,12148
39,110.0,6335,12148
39,111.0,6335,12148
39,112.0,6335,12148
39,113.0,6412,12148
39,114.0,6412,12148
39,115.0,6412,12148
39,116.0,6412,12148
39,117.0,5946,12148
39,118.0,5946,12148
39,119.0,5946,12148
39,120.0,5946,12148
39,121.0,5946,12148
39,122.0,5946,12148
39,123.0,5946,12148
39,124.0,5946,12148
39,125.0,5946,12148
39,126.0,5946,12148
39,127.0,5946,12148
39,128.0,5946,12148
39,129.0,5946,12148
39,130.0,5946,12148
39,131.0,5946,12148
39,132.0,5946,12148
39,133.0,5946,12148
39,134.0,5946,12148
39,135.0,5946,12148
39,136.0,5946,12148
39,137.0,5946,12148
39,138.0,5946,12148
39,139.0,5946,12148
39,140.0,5946,12148
39,141.0,5946,12148
39,142.0,5946,12148
39,143.0,5946,12148
39,144.0,5946,12148
39,145.0,5946,12148
39,146.0,5946,12148
39,147.0,5946,12148
39,148.0,5946,12148
39,149.0,5946,12148
39,150.0,5946,12148
39,151.0,5946,12148
39,152.0,5946,12148
39,153.0,5946,12148
39,154.0,5946,12148
39,155.0,5946,12148
39,156.0,5946,12148
39,157.0,5946,12148
39,158.0,5946,12148
39,159.0,5946,12148
39,160.0,5946,12148
39,161.0,5946,12148
39,162.0,5946,12148
39,163.0,5946,12148
39,164.0,5946,12148
39,165.0,5946,12148
39,166.0,5946,12148
40,1.0,20,600
40,2.0,20,600
40,3.0,20,600
40,4.0,20,600
40,5.0,20,600
40,6.0,20,600
40,7.0,20,600
40,8.0,20,600
40,9.0,20,600
40,10.0,20,600
40,11.0,20,600
40,12.0,20,600
40,13.0,20,600
40,14.0,20,600
40,15.0,20,600
40,16.0,20,600
40,17.0,20,600
40,18.0,20,600
40,19.0,20,600
40,20.0,20,600
40,21.0,20,600
40,22.0,20,600
40,23.0,20,600
40,24.0,20,600
40,25.0,20,600
40,26.0,20,684
40,27.0,35,684
40,28.0,35,684
40,29.0,59,684
40,30.0,59,684
40,31.0,59,684
40,32.0,59,684
40,33.0,59,684
40,34.0,59,684
40,35.0,99,684
40,36.0,99,684
40,37.0,99,684
40,38.0,125,684
40,39.0,125,684
40,40.0,125,684
40,41.0,125,684
40,42.0,125,684
40,43.0,125,684
40,44.0,125,684
40,45.0,125,4302
40,46.0,125,4302
40,47.0,125,4302
40,48.0,191,4302
40,49.0,249,4302
40,50.0,249,4302
40,51.0,249,4302
40,52.0,323,4302
40,53.0,397,4302
40,54.0,397,4302
40,55.0,397,4302
40,56.0,397,4302
40,57.0,397,4302
40,58.0,397,4302
40,59.0,397,4302
40,60.0,397,4302
40,61.0,397,4302
40,62.0,397,4302
40,63.0,397,4302
40,64.0,397,4302
40,65.0,397,4302
40,66.0,397,4302
40,67.0,397,4302
40,68.0,397,4302
40,69.0,556,4302
40,70.0,556,4852
40,71.0,718,4852
40,72.0,718,5634
40,73.0,718,5634
40,74.0,718,5634
40,75.0,718,5634
40,76.0,718,5634
40,77.0,718,5634
40,78.0,718,5634
40,79.0,1236,5634
40,80.0,1788,5634
40,81.0,1788,7720
40,82.0,1788,7720
40,83.0,1788,7720
40,84.0,1788,7720
40,85.0,1788,7720
40,86.0,1788,7720
40,87.0,1788,7720
40,88.0,1788,7720
40,89.0,1788,7720
40,90.0,1788,7720
40,91.0,1788,7720
40,92.0,1788,7720
40,93.0,1788,7720
40,94.0,1788,7720
40,95.0,1674,7720
40,96.0,1674,7720
40,97.0,1674,7720
40,98.0,1674,7720
40,99.0,1674,7720
40,100.0,1674,7720
40,101.0,3516,7720
40,102.0,5184,7720
40,103.0,5184,7720
40,104.0,6870,11874
40,105.0,6962,11874
40,106.0,6962,11874
40,107.0,6962,11874
40,108.0,6962,11874
40,109.0,6962,11874
40,110.0,6962,11874
40,111.0,6962,11874
40,112.0,6962,11874
40,113.0,7067,11874
40,114.0,7067,11874
40,115.0,7067,11874
40,116.0,7067,11874
40,117.0,6473,11874
40,118.0,6473,11874
40,119.0,6473,11874
40,120.0,6473,11874
40,121.0,6473,11874
40,122.0,6473,11874
40,123.0,6473,11874
40,124.0,6473,11874
40,125.0,6473,11874
40,126.0,6473,11874
40,127.0,6473,11874
40,128.0,6473,11874
40,129.0,6473,11874
40,130.0,6473,11874
40,131.0,6473,11874
40,132.0,6473,11874
40,133.0,6473,11874
40,134.0,6473,11874
40,135.0,6473,11874
40,136.0,6473,11874
40,137.0,6473,11874
40,138.0,6473,11874
40,139.0,6473,11874
40,140.0,6473,11874
40,141.0,6473,11874
40,142.0,6473,11874
40,143.0,6473,11874
40,144.0,6473,11874
40,145.0,6473,11874
40,146.0,6473,11874
40,147.0,6473,11874
40,148.0,6473,11874
40,149.0,6473,11874
40,150.0,6473,11874
40,151.0,6473,11874
40,152.0,6473,11874
40,153.0,6473,11874
40,154.0,6473,11874
40,155.0,6473,11874
40,156.0,6473,11874
40,157.0,6473,11874
40,158.0,6473,11874
40,159.0,6473,11874
40,160.0,6473,11874
40,161.0,6473,11874
40,162.0,6473,11874
40,163.0,6473,11874
40,164.0,6473,11874
40,165.0,6473,11874
40,166.0,6473,11874
41,1.0,20,600
41,2.0,20,600
41,3.0,20,600
41,4.0,20,600
41,5.0,20,600
41,6.0,20,600
41,7.0,20,600
41,8.0,20,600
41,9.0,20,600
41,10.0,20,600
41,11.0,20,600
41,12.0,20,600
41,13.0,20,600
41,14.0,20,600
41,15.0,20,600
41,16.0,20,600
41,17.0,20,600
41,18.0,20,600
41,19.0,20,600
41,20.0,20,600
41,21.0,20,600
41,22.0,20,600
41,23.0,20,600
41,24.0,20,600
41,25.0,20,600
41,26.0,20,654
41,27.0,29,654
41,28.0,29,654
41,29.0,41,654
41,30.0,41,654
41,31.0,41,654
41,32.0,41,654
41,33.0,41,654
41,34.0,41,654
41,35.0,81,654
41,36.0,81,654
41,37.0,81,654
41,38.0,107,654
41,39.0,107,654
41,40.0,107,654
41,41.0,107,654
41,42.0,107,654
41,43.0,107,654
41,44.0,107,654
41,45.0,107,4254
41,46.0,107,4254
41,47.0,107,4254
41,48.0,147,4254
41,49.0,182,4254
41,50.0,182,4254
41,51.0,182,4254
41,52.0,233,4254
41,53.0,290,4254
41,54.0,290,4254
41,55.0,290,4254
41,56.0,290,4254
41,57.0,290,4254
41,58.0,290,4254
41,59.0,290,4254
41,60.0,290,4254
41,61.0,290,4254
41,62.0,290,4254
41,63.0,290,4254
41,64.0,290,4254
41,65.0,290,4254
41,66.0,290,4254
41,67.0,290,4254
41,68.0,290,4254
41,69.0,414,4254
41,70.0,414,4792
41,71.0,554,4792
41,72.0,554,5501
41,73.0,554,5501
41,74.0,554,5501
41,75.0,554,5501
41,76.0,554,5501
41,77.0,554,5501
41,78.0,554,5501
41,79.0,904,5501
41,80.0,1297,5501
41,81.0,1297,7449
41,82.0,1297,7449
41,83.0,1297,7449
41,84.0,1297,7449
41,85.0,1297,7449
41,86.0,1297,7449
41,87.0,1297,7449
41,88.0,1297,7449
41,89.0,1297,7449
41,90.0,1297,7449
41,91.0,1297,7449
41,92.0,1297,7449
41,93.0,1297,7449
41,94.0,1297,7449
41,95.0,1196,7449
41,96.0,1196,7449
41,97.0,1196,7449
41,98.0,1196,7449
41,99.0,1196,7449
41,100.0,1196,7449
41,101.0,2520,7449
41,102.0,3694,7449
41,103.0,3694,7449
41,104.0,4897,11546
41,105.0,6086,11546
41,106.0,6086,11546
41,107.0,6086,11546
41,108.0,6086,11546
41,109.0,6086,11546
41,110.0,6086,11546
41,111.0,6086,11546
41,112.0,6086,11546
41,113.0,7296,11546
41,114.0,7296,11546
41,115.0,7296,11546
41,116.0,7296,11546
41,117.0,6859,11546
41,118.0,6859,11546
41,119.0,6859,11546
41,120.0,6859,11546
41,121.0,6859,11546
41,122.0,6859,11546
41,123.0,6859,11546
41,124.0,6859,11546
41,125.0,6859,11546
41,126.0,6859,11546
41,127.0,6859,11546
41,128.0,6859,11546
41,129.0,6859,11546
41,130.0,6859,11546
41,131.0,6859,11546
41,132.0,6859,11546
41,133.0,6859,11546
41,134.0,6859,11546
41,135.0,6859,11546
41,136.0,6859,11546
41,137.0,6859,11546
41,138.0,6859,11546
41,139.0,6859,11546
41,140.0,6859,11546
41,141.0,6859,11546
41,142.0,6859,11546
41,143.0,6859,11546
41,144.0,6859,11546
41,145.0,6859,11546
41,146.0,6859,11546
41,147.0,6859,11546
41,148.0,6859,11546
41,149.0,6859,11546
41,150.0,6859,11546
41,151.0,6859,11546
41,152.0,6859,11546
41,153.0,6859,11546
41,154.0,6859,11546
41,155.0,6859,11546
41,156.0,6859,11546
41,157.0,6859,11546
41,158.0,6859,11546
41,159.0,6859,11546
41,160.0,6859,11546
41,161.0,6859,11546
41,162.0,6859,11546
41,163.0,6859,11546
41,164.0,6859,11546
41,165.0,6859,11546
41,166.0,6859,11546
42,1.0,20,600
42,2.0,20,600
42,3.0,20,600
42,4.0,20,600
42,5.0,20,600
42,6.0,20,600
42,7.0,20,600
42,8.0,20,600
42,9.0,20,600
42,10.0,20,600
42,11.0,20,600
42,12.0,20,600
42,13.0,20,600
42,14.0,20,600
42,15.0,20,600
42,16.0,20,600
42,17.0,20,600
42,18.0,20,600
42,19.0,20,600
42,20.0,20,600
42,21.0,20,600
42,22.0,20,600
42,23.0,20,600
42,24.0,20,600
42,25.0,20,600
42,26.0,20,648
42,27.0,36,648
42,28.0,36,648
42,29.0,56,648
42,30.0,56,648
42,31.0,56,648
42,32.0,56,648
42,33.0,56,648
42,34.0,56,648
42,35.0,96,648
42,36.0,96,648
42,37.0,96,648
42,38.0,128,648
42,39.0,128,648
42,40.0,128,648
42,41.0,128,648
42,42.0,128,648
42,43.0,128,648
42,44.0,128,648
42,45.0,128,4242
42,46.0,128,4242
42,47.0,128,4242
42,48.0,190,4242
42,49.0,242,4242
42,50.0,242,4242
42,51.0,242,4242
42,52.0,319,4242
42,53.0,395,4242
42,54.0,395,4242
42,55.0,395,4242
42,56.0,395,4242
42,57.0,395,4242
42,58.0,395,4242
42,59.0,395,4242
42,60.0,395,4242
42,61.0,395,4242
42,62.0,395,4242
42,63.0,395,4242
42,64.0,395,4242
42,65.0,395,4242
42,66.0,395,4242
42,67.0,395,4242
42,68.0,395,4242
42,69.0,562,4242
42,70.0,562,4820
42,71.0,725,4820
42,72.0,725,5508
42,73.0,725,5508
42,74.0,725,5508
42,75.0,725,5508
42,76.0,725,5508
42,77.0,725,5508
42,78.0,725,5508
42,79.0,1221,5508
42,80.0,1738,5508
42,81.0,1738,7649
42,82.0,1738,7649
42,83.0,1738,7649
42,84.0,1738,7649
42,85.0,1738,7649
42,86.0,1738,7649
42,87.0,1738,7649
42,88.0,1738,7649
42,89.0,1738,7649
42,90.0,1738,7649
42,91.0,1738,7649
42,92.0,1738,7649
42,93.0,1738,7649
42,94.0,1738,7649
42,95.0,1609,7649
42,96.0,1609,7649
42,97.0,1609,7649
42,98.0,1609,7649
42,99.0,1609,7649
42,100.0,1609,7649
42,101.0,3302,7649
42,102.0,4845,7649
42,103.0,4845,7649
42,104.0,6437,11791
42,105.0,6523,11791
42,106.0,6523,11791
42,107.0,6523,11791
42,108.0,6523,11791
42,109.0,6523,11791
42,110.0,6523,11791
42,111.0,6523,11791
42,112.0,6523,11791
42,113.0,6618,11791
42,114.0,6618,11791
42,115.0,6618,11791
42,116.0,6618,11791
42,117.0,6075,11791
42,118.0,6075,11791
42,119.0,6075,11791
42,120.0,6075,11791
42,121.0,6075,11791
42,122.0,6075,11791
42,123.0,6075,11791
42,124.0,6075,11791
42,125.0,6075,11791
42,126.0,6075,11791
42,127.0,6075,11791
42,128.0,6075,11791
42,129.0,6075,11791
42,130.0,6075,11791
42,131.0,6075,11791
42,132.0,6075,11791
42,133.0,6075,11791
42,134.0,6075,11791
42,135.0,6075,11791
42,136.0,6075,11791
42,137.0,6075,11791
42,138.0,6075,11791
42,139.0,6075,11791
42,140.0,6075,11791
42,141.0,6075,11791
42,142.0,6075,11791
42,143.0,6075,11791
42,144.0,6075,11791
42,145.0,6075,11791
42,146.0,6075,11791
42,147.0,6075,11791
42,148.0,6075,11791
42,149.0,6075,11791
42,150.0,6075,11791
42,151.0,6075,11791
42,152.0,6075,11791
42,153.0,6075,11791
42,154.0,6075,11791
42,155.0,6075,11791
42,156.0,6075,11791
42,157.0,6075,11791
42,158.0,6075,11791
42,159.0,6075,11791
42,160.0,6075,11791
42,161.0,6075,11791
42,162.0,6075,11791
42,163.0,6075,11791
42,164.0,6075,11791
42,165.0,6075,11791
42,166.0,6075,11791
43,1.0,20,600
43,2.0,20,600
43,3.0,20,600
43,4.0,20,600
43,5.0,20,600
43,6.0,20,600
43,7.0,20,600
43,8.0,20,600
43,9.0,20,600
43,10.0,20,600
43,11.0,20,600
43,12.0,20,600
43,13.0,20,600
43,14.0,20,600
43,15.0,20,600
43,16.0,20,600
43,17.0,20,600
43,18.0,20,600
43,19.0,20,600
43,20.0,20,600
43,21.0,20,600
43,22.0,20,600
43,23.0,20,600
43,24.0,20,600
43,25.0,20,600
43,26.0,20,702
43,27.0,30,702
43,28.0,30,702
43,29.0,48,702
43,30.0,48,702
43,31.0,48,702
43,32.0,48,702
43,33.0,48,702
43,34.0,48,702
43,35.0,88,702
43,36.0,88,702
43,37.0,88,702
43,38.0,115,702
43,39.0,115,702
43,40.0,115,702
43,41.0,115,702
43,42.0,115,702
43,43.0,115,702
43,44.0,115,702
43,45.0,115,4332
43,46.0,115,4332
43,47.0,115,4332
43,48.0,165,4332
43,49.0,213,4332
43,50.0,213,4332
43,51.0,213,4332
43,52.0,275,4332
43,53.0,343,4332
43,54.0,343,4332
43,55.0,343,4332
43,56.0,343,4332
43,57.0,343,4332
43,58.0,343,4332
43,59.0,343,4332
43,60.0,343,4332
43,61.0,343,4332
43,62.0,343,4332
43,63.0,343,4332
43,64.0,343,4332
43,65.0,343,4332
43,66.0,343,4332
43,67.0,343,4332
43,68.0,343,4332
43,69.0,495,4332
43,70.0,495,4895
43,71.0,652,4895
43,72.0,652,5661
43,73.0,652,5661
43,74.0,652,5661
43,75.0,652,5661
43,76.0,652,5661
43,77.0,652,5661
43,78.0,652,5661
43,79.0,1106,5661
43,80.0,1583,5661
43,81.0,1583,7712
43,82.0,1583,7712
43,83.0,1583,7712
43,84.0,1583,7712
43,85.0,1583,7712
43,86.0,1583,7712
43,87.0,1583,7712
43,88.0,1583,7712
43,89.0,1583,7712
43,90.0,1583,7712
43,91.0,1583,7712
43,92.0,1583,7712
43,93.0,1583,7712
43,94.0,1583,7712
43,95.0,1462,7712
43,96.0,1462,7712
43,97.0,1462,7712
43,98.0,1462,7712
43,99.0,1462,7712
43,100.0,1462,7712
43,101.0,3028,7712
43,102.0,4467,7712
43,103.0,4467,7712
43,104.0,5855,11994
43,105.0,5925,11994
43,106.0,5925,11994
43,107.0,5925,11994
43,108.0,5925,11994
43,109.0,5925,11994
43,110.0,5925,11994
43,111.0,5925,11994
43,112.0,5925,11994
43,113.0,5996,11994
43,114.0,5996,11994
43,115.0,5996,11994
43,116.0,5996,11994
43,117.0,5489,11994
43,118.0,5489,11994
43,119.0,5489,11994
43,120.0,5489,11994
43,121.0,5489,11994
43,122.0,5489,11994
43,123.0,5489,11994
43,124.0,5489,11994
43,125.0,5489,11994
43,126.0,5489,11994
43,127.0,5489,11994
43,128.0,5489,11994
43,129.0,5489,11994
43,130.0,5489,11994
43,131.0,5489,11994
43,132.0,5489,11994
43,133.0,5489,11994
43,134.0,5489,11994
43,135.0,5489,11994
43,136.0,5489,11994
43,137.0,5489,11994
43,138.0,5489,11994
43,139.0,5489,11994
43,140.0,5489,11994
43,141.0,5489,11994
43,142.0,5489,11994
43,143.0,5489,11994
43,144.0,5489,11994
43,145.0,5489,11994
43,146.0,5489,11994
43,147.0,5489,11994
43,148.0,5489,11994
43,149.0,5489,11994
43,150.0,5489,11994
43,151.0,5489,11994
43,152.0,5489,11994
43,153.0,5489,11994
43,154.0,5489,11994
43,155.0,5489,11994
43,156.0,5489,11994
43,157.0,5489,11994
43,158.0,5489,11994
43,159.0,5489,11994
43,160.0,5489,11994
43,161.0,5489,11994
43,162.0,5489,11994
43,163.0,5489,11994
43,164.0,5489,11994
43,165.0,5489,11994
43,166.0,5489,11994
44,1.0,20,600
44,2.0,20,600
44,3.0,20,600
44,4.0,20,600
44,5.0,20,600
44,6.0,20,600
44,7.0,20,600
44,8.0,20,600
44,9.0,20,600
44,10.0,20,600
44,11.0,20,600
44,12.0,20,600
44,13.0,20,600
44,14.0,20,600
44,15.0,20,600
44,16.0,20,600
44,17.0,20,600
44,18.0,20,600
44,19.0,20,600
44,20.0,20,600
44,21.0,20,600
44,22.0,20,600
44,23.0,20,600
44,24.0,20,600
44,25.0,20,600
44,26.0,20,624
44,27.0,35,624
44,28.0,35,624
44,29.0,50,624
44,30.0,50,624
44,31.0,50,624
44,32.0,50,624
44,33.0,50,624
44,34.0,50,624
44,35.0,90,624
44,36.0,90,624
44,37.0,90,624
44,38.0,115,624
44,39.0,115,624
44,40.0,115,624
44,41.0,115,624
44,42.0,115,624
44,43.0,115,624
44,44.0,115,624
44,45.0,115,4224
44,46.0,115,4224
44,47.0,115,4224
44,48.0,168,4224
44,49.0,220,4224
44,50.0,220,4224
44,51.0,220,4224
44,52.0,285,4224
44,53.0,358,4224
44,54.0,358,4224
44,55.0,358,4224
44,56.0,358,4224
44,57.0,358,4224
44,58.0,358,4224
44,59.0,358,4224
44,60.0,358,4224
44,61.0,358,4224
44,62.0,358,4224
44,63.0,358,4224
44,64.0,358,4224
44,65.0,358,4224
44,66.0,358,4224
44,67.0,358,4224
44,68.0,358,4224
44,69.0,516,4224
44,70.0,516,4754
44,71.0,673,4754
44,72.0,673,5525
44,73.0,673,5525
44,74.0,673,5525
44,75.0,673,5525
44,76.0,673,5525
44,77.0,673,5525
44,78.0,673,5525
44,79.0,1145,5525
44,80.0,1630,5525
44,81.0,1630,7592
44,82.0,1630,7592
44,83.0,1630,7592
44,84.0,1630,7592
44,85.0,1630,7592
44,86.0,1630,7592
44,87.0,1630,7592
44,88.0,1630,7592
44,89.0,1630,7592
44,90.0,1630,7592
44,91.0,1630,7592
44,92.0,1630,7592
44,93.0,1630,7592
44,94.0,1630,7592
44,95.0,1504,7592
44,96.0,1504,7592
44,97.0,1504,7592
44,98.0,1504,7592
44,99.0,1504,7592
44,100.0,1504,7592
44,101.0,3122,7592
44,102.0,4617,7592
44,103.0,4617,7592
44,104.0,6090,11755
44,105.0,7607,11755
44,106.0,7607,11755
44,107.0,7607,11755
44,108.0,7607,11755
44,109.0,7607,11755
44,110.0,7607,11755
44,111.0,7607,11755
44,112.0,7607,11755
44,113.0,7699,11755
44,114.0,7699,11755
44,115.0,7699,11755
44,116.0,7699,11755
44,117.0,7181,11755
44,118.0,7181,11755
44,119.0,7181,11755
44,120.0,7181,11755
44,121.0,7181,11755
44,122.0,7181,11755
44,123.0,7181,11755
44,124.0,7181,11755
44,125.0,7181,11755
44,126.0,7181,11755
44,127.0,7181,11755
44,128.0,7181,11755
44,129.0,7181,11755
44,130.0,7181,11755
44,131.0,7181,11755
44,132.0,7181,11755
44,133.0,7181,11755
44,134.0,7181,11755
44,135.0,7181,11755
44,136.0,7181,11755
44,137.0,7181,11755
44,138.0,7181,11755
44,139.0,7181,11755
44,140.0,7181,11755
44,141.0,7181,11755
44,142.0,7181,11755
44,143.0,7181,11755
44,144.0,7181,11755
44,145.0,7181,11755
44,146.0,7181,11755
44,147.0,7181,11755
44,148.0,7181,11755
44,149.0,7181,11755
44,150.0,7181,11755
44,151.0,7181,11755
44,152.0,7181,11755
44,153.0,7181,11755
44,154.0,7181,11755
44,155.0,7181,11755
44,156.0,7181,11755
44,157.0,7181,11755
44,158.0,7181,11755
44,159.0,7181,11755
44,160.0,7181,11755
44,161.0,7181,11755
44,162.0,7181,11755
44,163.0,7181,11755
44,164.0,7181,11755
44,165.0,7181,11755
44,166.0,7181,11755
45,1.0,20,600
45,2.0,20,600
45,3.0,20,600
45,4.0,20,600
45,5.0,20,600
45,6.0,20,600
45,7.0,20,600
45,8.0,20,600
45,9.0,20,600
45,10.0,20,600
45,11.0,20,600
45,12.0,20,600
45,13.0,20,600
45,14.0,20,600
45,15.0,20,600
45,16.0,20,600
45,17.0,20,600
45,18.0,20,600
45,19.0,20,600
45,20.0,20,600
45,21.0,20,600
45,22.0,20,600
45,23.0,20,600
45,24.0,20,600
45,25.0,20,600
45,26.0,20,696
45,27.0,32,696
45,28.0,32,696
45,29.0,50,696
45,30.0,50,696
45,31.0,50,696
45,32.0,50,696
45,33.0,50,696
45,34.0,50,696
45,35.0,90,696
45,36.0,90,696
45,37.0,90,696
45,38.0,114,696
45,39.0,114,696
45,40.0,114,696
45,41.0,114,696
45,42.0,114,696
45,43.0,114,696
45,44.0,114,696
45,45.0,114,4296
45,46.0,114,4296
45,47.0,114,4296
45,48.0,165,4296
45,49.0,211,4296
45,50.0,211,4296
45,51.0,211,4296
45,52.0,286,4296
45,53.0,350,4296
45,54.0,350,4296
45,55.0,350,4296
45,56.0,350,4296
45,57.0,350,4296
45,58.0,350,4296
45,59.0,350,4296
45,60.0,350,4296
45,61.0,350,4296
45,62.0,350,4296
45,63.0,350,4296
45,64.0,350,4296
45,65.0,350,4296
45,66.0,350,4296
45,67.0,350,4296
45,68.0,350,4296
45,69.0,512,4296
45,70.0,512,4844
45,71.0,657,4844
45,72.0,657,5627
45,73.0,657,5627
45,74.0,657,5627
45,75.0,657,5627
45,76.0,657,5627
45,77.0,657,5627
45,78.0,657,5627
45,79.0,1078,5627
45,80.0,1566,5627
45,81.0,1566,7630
45,82.0,1566,7630
45,83.0,1566,7630
45,84.0,1566,7630
45,85.0,1566,7630
45,86.0,1566,7630
45,87.0,1566,7630
45,88.0,1566,7630
45,89.0,1566,7630
45,90.0,1566,7630
45,91.0,1566,7630
45,92.0,1566,7630
45,93.0,1566,7630
45,94.0,1566,7630
45,95.0,1439,7630
45,96.0,1439,7630
45,97.0,1439,7630
45,98.0,1439,7630
45,99.0,1439,7630
45,100.0,1439,7630
45,101.0,3017,7630
45,102.0,4418,7630
45,103.0,4418,7630
45,104.0,5852,11791
45,105.0,7302,11791
45,106.0,7302,11791
45,107.0,7302,11791
45,108.0,7302,11791
45,109.0,7302,11791
45,110.0,7302,11791
45,111.0,7302,11791
45,112.0,7302,11791
45,113.0,8760,11791
45,114.0,8760,11791
45,115.0,8760,11791
45,116.0,8760,11791
45,117.0,8243,11791
45,118.0,8243,11791
45,119.0,8243,11791
45,120.0,8243,11791
45,121.0,8243,11791
45,122.0,8243,11791
45,123.0,8243,11791
45,124.0,8243,11791
45,125.0,8243,11791
45,126.0,8243,11791
45,127.0,8243,11791
45,128.0,8243,11791
45,129.0,8243,11791
45,130.0,8243,11791
45,131.0,8243,11791
45,132.0,8243,11791
45,133.0,8243,11791
45,134.0,8243,11791
45,135.0,8243,11791
45,136.0,8243,11791
45,137.0,8243,11791
45,138.0,8243,11791
45,139.0,8243,11791
45,140.0,8243,11791
45,141.0,8243,11791
